date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.067891872912867,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2015-04-02 01:01:18,-11.596910070299856,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2016-03-08 01:09:31,-16.756377411779816,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2016-04-20 01:01:09,-9.927743780234552,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2016-08-23 01:09:42,-10.627159167287038,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2016-08-30 01:01:27,-11.96259309350716,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-02-07 01:09:30,-18.080666026989164,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-02-14 01:01:26,-15.670252679482427,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-02-19 13:09:51,-10.282404533953567,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-03-03 13:09:51,-11.70349045311658,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-03-15 13:09:51,-10.042934637812884,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-03-27 13:09:52,-9.362121721322362,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-04-08 13:09:52,-10.960870224989236,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-04-20 13:09:53,-8.398252058095128,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-05-02 13:09:53,-12.627868498343965,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-05-14 13:09:54,-9.955352961342623,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-05-26 13:09:54,-12.35757451522401,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
2017-06-07 13:09:55,-10.926777818998266,a84bc30c-3c59-4833-9df2-aec900532480,37.2209785,-106.6141545
