date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-13.303692821787106,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2015-04-02 01:01:43,-5.949231216081473,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2016-03-08 01:09:56,-11.427764727171287,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2016-04-20 01:01:34,-8.115700228502787,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2016-08-23 01:10:07,-9.323479809436865,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2016-08-30 01:01:52,-11.838051890567824,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-02-07 01:09:55,-10.477194527516618,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-02-14 01:01:51,-16.326671759267647,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-02-19 13:09:51,-11.883991150673493,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-03-03 13:09:51,-17.071705350712204,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-03-15 13:09:51,-18.350413252900537,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-03-27 13:09:52,-15.869577546041231,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-04-08 13:09:52,-19.18049507708992,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-04-20 13:09:53,-11.87718970684538,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-05-02 13:09:53,-11.950115841180885,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-05-14 13:09:54,-12.727723552565411,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-05-26 13:09:54,-13.862277105665397,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-06-07 13:09:55,-13.94399857621125,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-06-19 13:09:56,-14.814170877301878,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-07-01 13:09:57,-12.61826508609796,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-07-13 13:09:57,-15.998786900867199,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-07-25 13:09:58,-11.585913584631438,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-08-06 13:09:59,-14.568124139112806,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-08-18 13:09:59,-15.502948466592612,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-08-30 13:10:00,-13.634220466636092,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-09-11 13:10:00,-13.546091798442783,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-09-23 13:10:01,-13.119629421884117,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-10-05 13:10:01,-13.374318869329649,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
2017-10-17 13:10:01,-14.728471711527874,75f8e46f-8c2a-4a2e-a697-56c9bc1fa364,38.6941355,-106.9375485
