date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.432375011504345,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-04-01 01:58:54,-8.005892499229484,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-06-12 01:59:04,-7.554473522961996,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-07-30 01:59:06,-9.54234643411937,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-08-23 01:59:07,-9.085568718412416,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-10-10 01:59:08,-8.456698166327199,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-11-03 01:59:08,-9.694997807639535,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-11-27 01:59:02,-12.158866243975275,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2015-12-21 01:59:01,-9.773333232316949,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-01-14 01:59:00,-9.332653218605753,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-02-07 01:59:00,-13.139137282956842,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-03-02 01:59:00,-9.325910017420728,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-03-09 01:50:45,-8.256979319622053,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-03-14 01:59:08,-10.619232084734678,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-03-26 01:59:00,-12.899701253049582,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-04-19 01:59:01,-14.140264788303279,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-04-24 14:07:12,-13.224420520734657,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-05-13 01:59:05,-13.393887184722216,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-06-06 01:59:07,-10.731280869723914,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-06-30 01:59:08,-10.314399467748611,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-07-24 01:59:09,-7.306468789905757,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-08-17 01:59:11,-9.821322080483656,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-08-29 01:59:16,-12.241759300411656,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-09-10 01:59:12,-10.032830107798839,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-10-28 01:59:12,-7.6273137612582715,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2016-12-15 01:59:11,-10.510653127509947,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-01-08 01:59:09,-8.576068189995002,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-01-13 14:07:35,-12.622099227763396,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-01-20 13:59:03,-8.407039394140897,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-02-01 01:59:09,-11.527781772432252,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-02-08 01:50:54,-10.709185950632465,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-02-13 01:59:11,-12.722221662347277,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-02-18 14:07:19,-9.162198043360977,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-02-25 13:59:17,-12.713314938326572,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-03-02 14:07:18,-9.366250042671998,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-03-09 13:59:17,-12.034683524506143,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-03-14 14:07:19,-12.016081416890616,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-03-21 13:59:17,-13.073257312841234,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-03-26 14:07:19,-9.892449185150586,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-04-02 13:59:18,-17.3031456414792,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-04-07 14:07:19,-11.939504659872833,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-04-14 13:59:18,-13.943474259546047,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-04-19 14:07:20,-14.683778536300014,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-04-26 13:59:19,-14.43344425878687,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
2017-05-01 14:07:21,-12.330557583477354,73ef4443-2d42-47d1-ae07-e803c25e0ca5,38.032042000000004,-119.7565075
