date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,4.407341040300029,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-05-27 14:29:24,-9.348886989460626,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-06-05 02:10:01,-2.1221838831190243,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-06-20 14:29:25,-12.217388387611214,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-07-14 14:29:26,-13.584406190407977,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-07-23 02:10:03,0.9769264818728262,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-08-07 14:29:27,-11.087819564998131,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-08-16 02:10:04,-1.1067185786945881,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-08-31 14:29:28,-13.414555036398237,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-09-09 02:10:05,4.622989558177986,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-09-24 14:29:29,-10.832747477175497,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-10-03 02:10:06,-2.1654170569820903,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-10-18 14:29:29,-12.351783121071351,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-10-27 02:10:06,3.3522860535941557,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-11-11 14:29:23,-11.716311717088665,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-12-05 14:29:23,-15.664158070900804,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2015-12-29 14:29:22,-15.347116445659863,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-01-22 14:29:21,-10.205100779007068,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-02-15 14:29:21,-14.264048536261813,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-03-10 14:29:21,-11.568830019095026,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-03-14 02:01:38,3.4481449739182306,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-03-19 02:10:08,-0.23503901986414016,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-04-03 14:29:22,-13.732739876799748,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-04-12 02:09:59,2.6924114335897613,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-04-27 14:29:22,-16.68207423837474,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-05-21 14:29:26,-13.120049199125404,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-05-30 02:10:04,-0.1988142484581533,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-06-14 14:29:28,-14.780086029501886,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-07-08 14:29:29,-12.74916012392902,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-07-17 02:10:07,0.7291518768435455,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-08-01 14:29:31,-15.038127509204726,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-08-10 02:10:08,1.4364766538974083,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-08-22 02:09:59,0.5990745494009833,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-08-25 14:29:32,-13.228837851594879,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-08-29 02:01:46,5.434116128602295,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-09-03 02:10:09,3.4064865990154605,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-09-13 14:21:20,-10.727274772362478,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-09-18 14:29:23,-15.04001896627299,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-09-27 02:10:10,0.6068067874301601,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
2016-10-07 14:21:10,-12.393603732603122,6c922be7-518b-4e1d-b459-276a00a1763d,47.5114155,-123.6551955
