date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.67358652608761,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-04-01 01:58:54,-17.113136651941222,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-06-12 01:58:39,-18.6981814710686,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-07-30 01:58:41,-18.90091904719075,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-08-23 01:58:42,-16.190993802196736,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-10-10 01:58:43,-17.26932231974589,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-11-03 01:58:43,-12.611994544179916,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-11-27 01:59:02,-14.840655262599421,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-12-09 13:59:25,-1.9351594163052441,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2015-12-21 01:59:01,-17.589037705861926,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-01-14 01:59:00,-18.99168573041044,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-01-26 13:59:23,-1.2177746083779368,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-02-07 01:59:00,-14.64302690428736,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-02-19 13:59:23,-5.861147926523125,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-03-02 01:59:00,-18.690790298786528,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-03-09 01:50:45,-15.661589694329175,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-03-14 01:58:43,-16.139845295055444,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-03-14 13:59:23,-7.93606881763425,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-03-26 01:59:00,-19.564523706831324,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-04-07 13:59:24,-1.2762380155499689,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
2016-04-19 01:59:01,-18.441872651925785,98dc7525-5c11-47e2-b4b5-4c7278ee2316,37.2853315,-118.9929395
