date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.306371535154032,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-04-01 01:58:54,-10.384343685954747,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-06-12 01:59:04,-9.957023191883607,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-07-30 01:59:06,-8.893932061003328,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-08-23 01:59:07,-10.44293181004463,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-10-10 01:59:08,-10.782084157144407,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-11-03 01:59:08,-8.387807909906286,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-11-27 01:59:02,-12.057819833787848,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2015-12-21 01:59:01,-12.770560062823781,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-01-14 01:59:00,-9.145033894567717,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-02-07 01:59:00,-10.806011916183163,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-03-02 01:59:00,-11.97086771517945,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-03-09 01:50:45,-14.92969307646855,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-03-14 01:59:08,-13.680084372774806,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-03-26 01:59:00,-10.038287566101404,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-04-19 01:59:01,-12.785010417259578,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-05-13 01:59:05,-12.554026371817821,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-06-06 01:59:07,-12.142707557150798,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-06-30 01:59:08,-12.546522738673023,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-07-24 01:59:09,-12.502216167953804,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-08-17 01:59:11,-12.43634893167175,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-08-24 01:51:06,-15.755814148550789,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-08-29 01:59:16,-13.186294156829064,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-09-10 01:59:12,-11.055892139441502,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-09-17 01:50:49,-15.034918896491558,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-10-28 01:59:12,-11.641395197996598,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2016-12-15 01:59:11,-12.95497021784303,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-01-08 01:59:09,-10.373796513019728,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-01-20 13:59:28,-8.533249113811323,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-02-01 01:59:09,-12.880634541143896,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-02-08 01:50:54,-13.901792691399299,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-02-13 01:59:11,-11.66988909398037,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-02-25 13:59:17,-10.272643455001303,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-03-09 13:59:17,-9.181256605457012,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-03-21 13:59:17,-12.93107074855211,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-04-02 13:59:18,-16.565525426483227,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-04-14 13:59:18,-12.037271064881573,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-04-26 13:59:19,-16.090717702177535,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-05-08 13:59:20,-12.548796238509583,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-05-20 13:59:20,-10.957461084584764,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-06-01 13:59:21,-13.564968805742941,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-06-13 13:59:22,-11.760200396537531,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-06-25 13:59:22,-10.220095665781352,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-07-07 13:59:23,-8.045080222674276,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-07-19 13:59:24,-8.681848066696116,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-07-31 13:59:24,-12.374272648344164,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-08-12 13:59:25,-10.785482778908126,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-08-24 13:59:26,-9.76152090079597,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-09-05 13:59:26,-8.41784238538393,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-09-17 13:59:27,-9.516869264264692,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-09-29 13:59:27,-8.644070943011249,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-10-11 13:59:27,-8.656653281463946,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-10-23 13:59:27,-10.165302264035379,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-11-04 13:59:27,-12.87271355624772,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-11-16 13:59:27,-9.082818605816458,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-11-28 13:59:27,-7.6760762408370065,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-12-10 13:59:26,-11.170559507596339,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2017-12-22 13:59:25,-9.209200003823696,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-01-03 13:59:25,-9.198652929347865,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-01-15 13:59:25,-9.170430911533616,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-01-27 13:59:24,-8.402730190647453,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-02-08 13:59:24,-12.454878257608595,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-02-20 13:59:24,-5.692646474279063,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-03-04 13:59:24,-5.626289347847697,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-03-16 13:59:24,-14.093467986257876,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-03-28 13:59:24,-11.291754516805831,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-04-09 13:59:25,-10.068387210899584,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-04-21 13:59:25,-11.589681125734806,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-05-03 13:59:26,-8.339777484790126,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-05-15 13:59:26,-8.124017986144361,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-05-27 13:59:27,-6.825662781703942,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-06-08 13:59:28,-10.799914555611458,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-06-20 13:59:28,-8.558778968053787,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-07-02 13:59:29,-7.390696868145695,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-07-14 13:59:30,-7.0723253109069395,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-07-26 01:59:13,-10.645656817348597,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-07-26 13:59:30,-6.590875077038799,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-07 01:59:14,-13.283111894629547,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-07 13:59:31,-9.690710146226982,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-19 01:59:14,-11.708262344540953,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-19 13:59:32,-13.529308247304439,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-31 01:59:15,-13.841781565867615,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-08-31 13:59:33,-10.231815123134885,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-09-12 01:59:15,-13.459706625425241,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-09-12 13:59:33,-10.466227102202701,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-09-24 01:59:16,-13.663759031294013,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-09-24 13:59:33,-10.791439589109803,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-06 01:59:16,-9.10606767972242,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-06 13:59:34,-6.879995699710638,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-18 01:59:16,-10.21576272504653,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-18 13:59:34,-7.854033998083155,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-30 01:59:16,-11.943971604273642,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-10-30 13:59:34,-8.630820909423619,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-11-11 01:59:16,-10.963804518484022,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-11-11 13:59:33,-9.197741200486467,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-11-18 01:51:24,-12.236589086918752,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-11-23 01:59:16,-12.070138238523395,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-11-23 13:59:33,-10.090916171972246,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-12-05 01:59:15,-10.908642038730669,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-12-05 13:59:33,-9.743225238865895,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-12-17 01:59:15,-11.37917186190034,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-12-17 13:59:32,-7.6758124813437885,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2018-12-29 13:59:32,-7.48799060050822,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-01-10 01:59:19,-11.176377311530562,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-01-10 13:59:31,-8.58050254799341,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-01-17 01:51:10,-10.597979965312161,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-01-22 01:59:19,-11.395645874208356,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-01-22 13:59:31,-9.384429128995016,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-03 13:59:31,-5.538316958102977,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-10 01:51:09,-8.88943261852813,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-15 13:59:30,-9.981480210243756,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-22 01:51:09,-12.34113796929291,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-27 01:59:18,-11.640100182386618,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
2019-02-27 13:59:30,-5.629843778527436,58fb1f18-ba57-4d14-b84a-d78ac562be6d,37.854935499999996,-119.4690465
