date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.79319143838881,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-04-01 01:58:54,-6.1339841652315075,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-06-12 01:58:39,-4.218844846903494,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-07-30 01:58:41,-9.785908934762382,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-08-23 01:58:42,-7.277932215449223,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-10-10 01:58:43,-8.85850272067976,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-11-03 01:58:43,-5.777739531275155,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-11-27 01:59:02,-7.205456987455118,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-12-09 13:59:25,-10.602939821990985,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2015-12-21 01:59:01,-5.433686512248869,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-01-14 01:59:00,-5.196445705037939,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-01-26 13:59:23,-13.522372234613456,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-02-07 01:59:00,-4.298477069414693,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-02-19 13:59:23,-14.24363519436282,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-03-02 01:59:00,-9.514977399731224,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-03-09 01:50:45,-6.4508543714188455,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-03-14 01:58:43,-6.073569435927881,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-03-14 13:59:23,-10.21515236705459,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-03-26 01:59:00,-10.725086558690975,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-04-07 13:59:24,-11.824397884371884,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-04-19 01:59:01,-6.382830170916049,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-05-01 13:59:25,-14.181283773915089,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-05-13 01:58:40,-8.309905235581112,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-05-25 13:59:26,-10.429617466905087,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-06-06 01:58:42,-8.679228944782967,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-06-30 01:58:43,-10.497414106412863,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-07-24 01:58:44,-7.094786561572538,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-08-17 01:58:46,-9.711651609834382,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-08-29 01:58:51,-6.465333500727367,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-09-10 01:58:47,-8.99092645952258,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-09-17 01:50:49,-10.762390179643681,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-09-22 13:59:32,-9.665870791243652,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-10-04 01:58:47,-9.56378732915117,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
2016-10-16 13:59:32,-12.500351876643496,65479eb5-065e-4739-8a62-7a239740bfed,37.0992735,-119.2624335
