date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.4536480500702815,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-04-01 01:58:54,-7.13022482403514,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-06-12 01:59:04,-12.261528490067265,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-07-30 01:59:06,-11.750449458161615,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-08-23 01:59:07,-8.640686023835363,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-10-10 01:59:08,-11.415919808622474,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-11-03 01:59:08,-14.221364298760701,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-11-27 01:59:02,-13.417843104109902,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-12-09 13:59:25,-0.23212734544022734,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2015-12-21 01:59:01,-13.246855807308,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-01-14 01:59:00,-16.156207860532355,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-01-26 13:59:23,-3.2208273407175483,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-02-07 01:59:00,-17.844322620227516,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-02-19 13:59:23,-9.104333411739628,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-03-02 01:59:00,-18.86757899162741,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-03-09 01:50:45,-19.382167234997567,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-03-14 01:59:08,-17.844701809797925,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-03-14 13:59:23,-10.737611649359078,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
2016-03-26 01:59:00,-19.593581752982193,785bdd4e-15b6-48e8-925f-37c7c0f43f69,37.648957499999995,-119.4061645
