date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.164137616345503,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-04-01 01:58:54,-14.934013747238478,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-06-12 01:59:04,-10.21530809370038,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-07-30 01:59:06,-10.28099864067526,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-08-23 01:59:07,-10.897063339327444,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-10-10 01:59:08,-12.899594320749223,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-11-03 01:59:08,-14.358965101852526,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-11-27 01:59:02,-14.082087376023988,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-12-09 13:59:25,-12.048208150427078,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2015-12-21 01:59:01,-15.103371102268632,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-01-14 01:59:00,-15.475839313062888,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-01-26 13:59:23,-7.288236172444321,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-02-07 01:59:00,-17.520744563114718,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-02-19 13:59:23,-13.820927790326097,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-03-02 01:59:00,-22.645775722343643,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-03-09 01:50:45,-18.57279407555209,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-03-14 01:58:43,-11.851140057095611,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-03-14 13:59:23,-16.198635875867417,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-03-26 01:59:00,-19.217508693789107,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-04-07 13:59:24,-13.828098104834552,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-04-19 01:59:01,-21.08196568255231,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-05-01 13:59:25,-12.735708126768053,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-05-13 01:59:05,-14.033325228522713,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-05-25 13:59:26,-7.961985100126491,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-06-06 01:59:07,-13.597891477958672,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-06-30 01:59:08,-12.470961020831933,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-07-24 01:59:09,-13.000645457582277,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-08-17 01:59:11,-11.298672676198713,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-08-24 01:51:06,-11.713815300565297,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-08-29 01:58:51,-14.36650790309629,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-09-10 01:59:12,-13.425028158679346,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-09-17 01:50:49,-13.172698037864786,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-09-22 13:59:32,-9.823469819884991,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-10-04 01:58:47,-14.57721443728654,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-10-16 13:59:32,-5.354619295152362,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-10-28 01:59:12,-11.23665789070908,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-11-09 13:59:32,-9.042167089697214,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-12-03 13:59:32,-13.407221363425746,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-12-15 01:59:11,-15.731846713558003,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2016-12-27 13:59:31,-10.837178176332834,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-01-08 01:59:09,-18.261913557552727,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-01-20 13:59:28,-13.180006384960652,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-02-01 01:59:09,-16.076782515970635,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-02-08 01:50:54,-16.99905707012363,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-02-13 01:59:11,-18.995331951212357,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-02-13 13:59:29,-16.803705431533338,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-02-25 13:59:17,-16.20228465496726,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-03-09 13:59:17,-16.46692165139951,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-03-21 13:59:17,-14.320637700987312,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-04-02 13:59:18,-15.242215872247467,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-04-14 13:59:18,-18.846987548330382,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-04-26 13:59:19,-18.459187789835124,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-05-08 13:59:20,-13.984993472983005,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-05-20 13:59:20,-9.710363464514435,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-06-01 13:59:21,-12.25903058562076,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-06-13 13:59:22,-7.185629459244687,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-06-25 13:59:22,-8.045966131004532,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-07-07 13:59:23,-10.059298548169341,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-07-19 13:59:24,-8.805120891909384,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-07-31 13:59:24,-8.748828098373355,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-08-12 13:59:25,-8.838657746327112,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-08-24 13:59:26,-9.880238344851742,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-09-05 13:59:26,-6.28070798032722,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-09-17 13:59:27,-5.389987084553173,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-09-29 13:59:27,-7.596065170716146,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-10-11 13:59:27,-6.8254515350524,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-10-23 13:59:27,-8.948012264315263,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-11-04 13:59:27,-8.711456695690389,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-11-16 13:59:27,-10.620225182867518,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-11-28 13:59:27,-11.138717899722053,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-12-10 13:59:26,-7.0193367609268424,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2017-12-22 13:59:25,-11.349763294905543,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-01-03 13:59:25,-9.391000350254622,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-01-15 13:59:25,-8.225539827605328,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-01-27 13:59:24,-12.49103522771611,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-02-08 13:59:24,-6.376807831844977,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-02-20 13:59:24,-10.728927755026838,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-03-04 13:59:24,-13.113606355081949,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-03-16 13:59:24,-12.630069377851791,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-03-28 13:59:24,-13.048405373118342,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-04-09 13:59:25,-11.521311292619862,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-04-21 13:59:25,-8.741784632181437,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-05-03 13:59:26,-9.404899992174206,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-05-15 13:59:26,-10.762639713916787,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-05-27 13:59:27,-11.980903251352757,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-06-08 13:59:28,-8.702291673091203,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-06-20 13:59:28,-8.366935561975723,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-07-02 13:59:29,-8.90378703969853,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-07-14 13:59:30,-10.492764719424628,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-07-26 01:59:13,-12.632887752406585,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-07-26 13:59:30,-9.23723955381382,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-07 01:59:14,-13.453771425857974,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-07 13:59:31,-9.067720140875307,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-19 01:59:14,-16.678125563062828,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-19 13:59:32,-7.213452252061437,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-31 01:59:15,-15.865143334041896,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-08-31 13:59:33,-6.7288033613324565,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-09-12 01:59:15,-14.078789129869671,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-09-12 13:59:33,-7.140724900898697,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-09-24 01:59:16,-14.81682555926582,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-09-24 13:59:33,-9.186410478732347,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-06 01:59:16,-15.62779347711418,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-06 13:59:34,-8.77517336574312,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-18 01:59:16,-15.973001079774143,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-18 13:59:34,-8.607821763672568,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-30 01:59:16,-13.656221091529243,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-10-30 13:59:34,-8.506961155842022,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-11-11 01:59:16,-16.911002977962767,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-11-11 13:59:33,-8.903197311827482,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-11-18 01:50:59,-15.442669564201985,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-11-23 01:59:16,-13.246438967677774,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-11-23 13:59:33,-8.565243148555762,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-12-05 01:59:15,-14.865724679128014,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-12-05 13:59:33,-10.262913652314374,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-12-17 01:59:15,-13.18783432113577,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-12-17 13:59:32,-7.741373790060711,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2018-12-29 13:59:32,-5.170382226563581,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2019-01-10 01:59:19,-22.53175088893871,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
2019-01-10 13:59:31,-12.574520694297702,15cf2576-d044-430c-b106-d3f50ac5ea39,37.406736499999994,-119.4510805
