date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-5.5968356831925234,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-06-05 02:10:01,-7.304809219642825,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-07-23 02:10:03,-7.504580187604644,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-08-16 02:10:04,-3.122786743403401,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-09-09 02:10:05,-7.467471735248118,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-10-03 02:10:06,-8.10874378939369,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-10-27 02:10:06,-3.4419849353531946,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-03-14 02:01:38,-3.4401919375976493,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-03-19 02:10:08,-7.8276139697510985,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-04-12 02:09:59,-9.880488588478164,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-05-30 02:10:04,-6.898388685924607,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-07-17 02:10:07,-6.648428453665521,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-08-10 02:10:08,-10.585514145138665,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-08-22 02:09:59,-4.808420384466501,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-08-29 02:01:46,-3.840560983361236,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-09-03 02:10:09,-6.365735922164138,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-09-13 14:21:20,-15.871685039863596,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-09-27 02:10:10,-4.9477690968124675,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-10-07 14:21:10,-12.98975691442756,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-10-21 02:10:10,-5.489202523646879,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-10-31 14:21:10,-11.664326476986837,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-11-14 02:10:10,-8.863656130131846,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-11-24 14:21:09,-16.595015950633734,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-12-08 02:10:09,-11.661857384025238,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2016-12-18 14:21:09,-14.399048001197576,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2017-01-01 02:10:07,-6.66784986296156,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2017-01-11 14:21:07,-13.937505845638222,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2017-01-25 02:10:06,-7.972661248058428,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2017-02-04 14:21:06,-10.672262581577769,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2021-07-25 14:21:32,-10.541248301696735,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2021-08-06 14:21:33,-13.608717383200624,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-01-07 02:01:43,-3.0765060658835597,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-01-31 02:01:46,-2.4933006566840272,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-02-24 02:01:40,-4.343556830897127,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-03-20 02:01:51,-3.0591151614401086,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-05-07 02:01:40,-3.1426649481490125,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-05-24 02:09:45,-4.3915130020104165,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-05-31 02:01:42,-11.422573604773369,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
2015-06-03 14:21:15,-10.623999845332612,af2e29b3-c48d-4457-b3c8-b0ad5d76f24b,47.5841765,-123.1880715
