date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.793959730730366,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-05-27 14:29:24,-2.8125965997866227,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-06-05 02:10:01,-8.659739333189568,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-06-20 14:29:25,-3.9641882715666727,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-07-14 14:29:26,-5.925768244965989,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-07-23 02:10:03,-9.366051502746615,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-08-07 14:29:27,-2.6114308311061896,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-08-16 02:10:04,-9.168003065994428,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-08-31 14:29:28,-0.49103812229731236,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-09-09 02:10:05,-6.91065194234835,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-09-24 14:29:29,-2.158802044458999,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-10-03 02:10:06,-10.708694894707175,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-10-18 14:29:29,-3.728284894058194,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-10-27 02:10:06,-8.098540229561523,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-11-11 14:29:23,-2.048259798861811,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-12-05 14:29:23,-5.21850203116463,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2015-12-29 14:29:22,-6.689948476911281,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-01-22 14:29:21,-3.156923479646049,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-02-15 14:29:21,-4.3763028867588085,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-03-10 14:29:21,-4.021432233939187,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-03-14 02:01:38,-12.56475875057796,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-03-19 02:10:08,-12.823344499241763,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-04-03 14:29:22,-4.627468646881411,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-04-12 02:09:59,-11.32519780803337,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-04-27 14:29:22,-4.986379262630009,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-05-21 14:29:26,0.06231698525105079,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-05-30 02:10:04,-9.622701707937498,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-06-14 14:29:28,-4.437158109666092,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-07-08 14:29:29,-6.414101245865396,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-07-17 02:10:07,-8.09929449505816,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-08-01 14:29:31,-3.9891988761755948,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-08-10 02:10:08,-7.997360243765734,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-08-22 02:09:59,-9.745036999680822,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-08-25 14:29:32,-3.206298323422788,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-08-29 02:01:46,-8.358108747474212,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-09-03 02:10:09,-8.349506056572288,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-09-13 14:21:20,-3.79059312720148,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-09-18 14:29:23,-2.985045144693021,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-09-27 02:10:10,-10.27209980600569,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-10-07 14:21:10,-6.64426077997229,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-10-12 14:29:33,-2.403136168508191,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-10-21 02:10:10,-13.222876843752104,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-10-31 14:21:10,-3.010230065087733,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-11-05 14:29:33,-2.6739199747933116,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-11-14 02:10:10,-8.40090452883217,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-11-24 14:21:09,-6.762367184013098,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-11-29 14:29:32,-4.487429095800269,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-12-08 02:10:09,-11.5406922882097,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-12-18 14:21:09,-6.609254247246591,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2016-12-23 14:29:31,-7.916184938654788,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2017-01-01 02:10:07,-8.57695087549114,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2017-01-11 14:21:07,-10.290714531742326,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2017-01-16 14:29:29,-4.493781164881138,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
2017-01-25 02:10:06,-10.446341460997408,98c48d1d-ba50-4251-a324-997d7ba82f0f,47.541745000000006,-123.9606225
