date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.566493666294734,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2015-04-02 01:01:18,-8.844579155869148,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2016-03-08 01:09:31,-11.729652316446488,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2016-04-20 01:01:34,-10.900018117967385,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2016-08-23 01:09:42,-9.012873586214319,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2016-08-30 01:01:27,-8.841072024557588,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-02-07 01:09:30,-16.947504572573166,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-02-14 01:01:26,-11.641092064576481,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-02-19 13:09:51,-13.474750852971143,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-03-03 13:09:51,-10.898312656975023,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-03-15 13:09:51,-6.908247646518476,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-03-27 13:09:52,-10.097653367685302,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-04-08 13:09:52,-11.333519923703665,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-04-20 13:09:53,-10.713886247782657,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-05-02 13:09:53,-11.191693917750428,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
2017-05-14 13:09:54,-10.01611306515361,a95968f5-e045-4ec0-acab-34d38653737e,37.2853315,-106.5512725
