date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.870874302307958,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2015-12-09 13:59:25,-12.126978169548002,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-01-26 13:59:23,-12.412215934610185,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-02-19 13:59:23,-9.475323467164214,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-03-09 01:50:45,-6.208437150399968,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-03-14 13:59:23,-9.350659044156567,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-04-07 13:59:24,-12.553370695072974,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-05-01 13:59:25,-7.610702770440396,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-05-25 13:59:26,-11.509510640805352,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-09-17 01:50:49,-7.22836020893707,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-09-22 13:59:32,-14.14183612518115,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-10-16 13:59:32,-13.121391431189831,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-11-09 13:59:32,-11.827350987422252,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-12-03 13:59:32,-11.907063730798145,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2016-12-27 13:59:31,-11.011247031917469,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-01-15 13:51:12,-9.479282451611764,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-01-20 13:59:28,-8.395997950036024,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-02-08 01:50:54,-8.404362559240159,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-02-13 13:59:29,-7.982580444785203,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-02-20 13:51:08,-11.853634882166887,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-02-25 13:59:17,-7.6867028413469995,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-03-04 13:51:08,-12.84238757091282,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-03-09 13:59:17,-12.084054597789802,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-03-21 13:59:17,-10.765387853223107,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-04-02 13:59:18,-13.59777960247403,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-04-09 13:51:09,-8.75872601048982,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-04-14 13:59:18,-9.631472714959672,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-04-21 13:51:10,-14.517732403523949,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-04-26 13:59:19,-11.260064463626167,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-05-03 13:51:10,-13.215199920636415,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-05-08 13:59:20,-10.513736384251178,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-05-15 13:51:11,-15.056754188028433,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-05-20 13:59:20,-12.153381124264452,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-05-27 13:51:19,-10.421350046026747,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-06-01 13:59:21,-11.348112536610573,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-06-08 13:51:20,-9.934243418805156,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-06-13 13:59:22,-10.474244530454815,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-06-20 13:51:21,-11.741751835758079,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-06-25 13:59:22,-12.527515830374252,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-02 13:51:21,-14.121551587408412,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-07 13:59:23,-13.699619523275707,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-14 13:51:22,-15.38730103884138,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-19 13:59:24,-9.119676704279806,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-26 13:51:23,-16.26575294294763,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-07-31 13:59:24,-10.727015403026044,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-08-07 13:51:24,-12.294014624700068,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-08-12 13:59:25,-8.552962671880517,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-08-19 13:51:24,-11.66516580258264,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-08-24 13:59:26,-11.214425201715644,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-08-31 13:51:25,-12.173990764612272,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-09-05 13:59:26,-8.812918528710165,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-09-12 13:51:25,-12.257433214893272,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-09-17 13:59:27,-13.767474026822367,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-09-24 13:51:25,-9.990961847925233,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-09-29 13:59:27,-13.912439591664302,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-10-06 13:51:26,-14.300387949658717,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-10-11 13:59:27,-10.22813525420486,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-10-18 13:51:26,-17.977683112498145,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-10-23 13:59:27,-13.864708133693394,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-10-30 13:51:26,-12.507305744264414,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-11-04 13:59:27,-13.195948649984722,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-11-11 13:51:26,-13.16847208008664,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-11-16 13:59:27,-10.64724354650797,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-11-23 13:51:25,-13.531242685120969,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-11-28 13:59:27,-11.67336108628904,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-12-05 13:51:25,-16.988876999794265,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-12-10 13:59:26,-13.938282249361851,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-12-17 13:51:25,-15.35698088632696,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-12-22 13:59:25,-11.655305886312314,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2017-12-29 13:51:24,-14.027872185816717,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-01-03 13:59:25,-10.882222789216264,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-01-10 13:51:24,-9.699574735708365,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-01-15 13:59:25,-11.362778260712588,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-01-22 13:51:23,-9.691658843387396,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-01-27 13:59:24,-10.620110943846132,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-02-03 13:51:23,-8.76995924912896,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-02-08 13:59:24,-10.800199305571299,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-02-15 13:51:23,-10.878971072551714,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-02-20 13:59:24,-10.746349829749406,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-02-27 13:51:23,-14.97029460742107,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-03-04 13:59:24,-8.470595587068754,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-03-11 13:51:23,-8.525186192900797,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-03-16 13:59:24,-10.355898774348093,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-03-23 13:51:23,-8.327232574036744,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-03-28 13:59:24,-11.360525204394428,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-04-04 13:51:23,-11.97568212501059,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-04-09 13:59:25,-11.214345171395617,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-04-16 13:51:24,-13.618697414519973,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-04-21 13:59:25,-10.540459432160194,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-04-28 13:51:24,-10.652272218772874,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-05-03 13:59:26,-12.842046787536246,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-05-10 13:51:25,-12.790683621698502,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-05-15 13:59:26,-13.517659393173025,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-05-22 13:51:25,-11.994964929939076,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-05-27 13:59:27,-12.082043646629742,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-06-03 13:51:26,-16.62270297304422,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-06-08 13:59:28,-13.011452617614758,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-06-15 13:51:27,-13.628510732483148,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-06-20 13:59:28,-11.077959675462951,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-06-27 13:51:28,-14.922984406693494,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-07-02 13:59:29,-10.353337569976812,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-07-09 13:51:28,-12.15631204852352,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-07-14 13:59:30,-12.479279652060436,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-07-21 13:51:29,-9.9511043795936,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-07-26 13:59:30,-12.718784038668133,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-02 13:51:30,-13.331817065415114,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-07 13:59:31,-10.835922784054105,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-14 13:51:30,-12.611338912902593,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-19 13:59:32,-10.475329069266293,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-26 13:51:31,-15.182253174664002,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-08-31 13:59:33,-10.218058030745706,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-09-07 13:51:32,-13.302907389159062,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-09-12 13:59:33,-10.966143357550335,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-09-19 13:51:32,-14.435995577732212,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-09-24 13:59:33,-8.441355926804892,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-01 13:51:32,-14.021354222088462,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-06 13:59:34,-12.575459917531322,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-13 13:51:33,-16.55382632427164,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-18 13:59:34,-13.914143368966334,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-25 13:51:33,-14.614353360128105,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-10-30 13:59:34,-14.0572600364748,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-06 13:51:32,-13.858674221203975,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-11 13:59:33,-10.726019778677754,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-18 01:50:59,-12.653974068236511,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-18 13:51:32,-13.833261136554006,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-23 13:59:33,-8.620631446017377,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-11-30 13:51:32,-13.763893482586496,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-12-05 13:59:33,-11.764185421551552,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-12-12 13:51:31,-8.6815041093977,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-12-17 13:59:32,-10.491508278949308,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-12-24 13:51:31,-9.800823118701501,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2018-12-29 13:59:32,-13.215421530002757,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2019-01-05 13:51:30,-11.194315291022567,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
2019-01-10 13:59:31,-8.883146524512377,b9111ec1-3705-4f11-89b9-2636414f504d,36.9701955,-118.444967
