date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-8.158775529221609,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-06-05 02:10:01,-10.870392368768908,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-07-23 02:10:03,-12.484842094317104,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-08-16 02:10:04,-15.96571395260585,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-09-09 02:10:05,-14.401414259013219,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-10-03 02:10:06,-8.663422182156639,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-10-27 02:10:06,-12.855990228514273,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-11-11 14:29:23,-5.6181111932652,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-12-05 14:29:23,-7.0328585376458275,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2015-12-29 14:29:22,-7.1315264932195,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-01-22 14:29:21,-2.186735590598024,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-02-15 14:29:21,-3.115683707613577,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-03-10 14:29:21,-4.095574194276891,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-03-14 02:02:03,-8.735824852295117,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-03-19 02:10:08,-14.66808732798022,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-04-03 14:29:22,-9.602123266271928,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-04-12 02:09:59,-15.382093302500634,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-04-27 14:29:22,-9.274288018455088,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-05-21 14:29:26,-6.712559885814025,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-05-30 02:10:04,-14.78574894215686,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-06-14 14:29:28,-6.84212151093876,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-07-08 14:29:29,-7.125773385134203,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-07-17 02:10:07,-8.974318850742945,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-08-01 14:29:31,-6.710050999991118,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-08-10 02:10:08,-9.150346202493175,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-08-22 02:10:24,-11.845757548010562,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-08-25 14:29:32,-4.684068470917926,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-08-29 02:02:11,-13.38749472398904,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-09-03 02:10:09,-14.130267401719594,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-09-13 14:21:20,-7.422845779465726,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-09-18 14:29:23,-3.974441161242066,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-09-27 02:10:10,-11.29399570568592,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-10-07 14:21:10,-6.241041066144178,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-10-12 14:29:33,-8.858799282872312,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
2016-10-21 02:10:10,-11.663986139948864,0a49f945-0f93-4608-b4e5-4bd8e23f0d06,48.0005915,-123.2779035
