date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,0.456461355589953,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-04-01 01:58:29,-3.6757886302725074,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-06-12 01:58:39,-4.978386333974764,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-07-30 01:58:41,-5.518053328397569,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-08-23 01:58:42,-3.810163162629662,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-09-16 01:58:43,-6.963043515745635,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-10-10 01:58:43,-2.904452144882012,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-11-03 01:58:43,-3.930518691924167,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-11-27 01:58:37,-8.703934034686537,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-12-09 13:59:25,-12.988443158774487,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2015-12-21 01:58:36,-5.964998637538783,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-01-14 01:58:35,-8.632230527075123,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-01-26 13:59:23,-12.231993544216326,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-02-07 01:58:35,-5.423350306176795,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-02-19 13:59:23,-13.838430444115316,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-03-02 01:58:35,-5.515556768344626,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-03-09 01:50:45,2.881454897349094,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-03-14 01:58:43,-10.46299835215484,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-03-14 13:59:23,-12.646383383243423,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-03-26 01:58:35,-7.527800514072885,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-04-07 13:59:24,-13.508289946520613,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-04-19 01:58:36,-8.97241776842903,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-05-01 13:59:25,-11.982239647744121,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-05-13 01:58:40,-4.048686233090571,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
2016-05-25 13:59:26,-12.074558996013268,96012db1-dfa7-43ac-9ed2-263387a92479,36.711383,-118.9480235
