date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-14.274668967249665,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-04-01 01:58:29,-15.013732216839228,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-06-12 01:58:39,-18.16195362714725,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-07-30 01:58:41,-18.558070425642732,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-08-23 01:58:42,-19.60141930481211,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-09-16 01:58:43,-20.415198742628814,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-10-10 01:58:43,-18.507793876133427,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-11-03 01:58:43,-17.422914600814046,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-11-27 01:58:37,-21.687404746033494,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-12-09 13:59:25,-10.624690398304997,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2015-12-21 01:58:36,-20.560156174901888,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-01-14 01:58:35,-18.16268904816315,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-01-26 13:59:23,-6.110389037448021,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-02-07 01:58:35,-19.113693003616465,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-02-19 13:59:23,-9.634301969017974,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-03-02 01:58:35,-19.21817991664854,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-03-09 01:50:45,-19.378919772703195,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-03-14 01:58:43,-17.63655561714649,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
2016-03-14 13:59:23,-7.303343659906265,95862d30-29b4-4a8c-85a6-27ac1209aac1,36.898391000000004,-118.7683605
