date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-1.067437183424141,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-05-27 14:29:24,1.6162430122290097,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-06-05 02:10:01,-2.313553189154135,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-06-20 14:29:25,-6.932520279963995,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-07-14 14:29:26,-0.8765979253496726,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-07-23 02:10:03,-2.2690304104225825,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-08-07 14:29:27,-3.280889753937455,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-08-16 02:10:04,-3.3661847529350304,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-08-31 14:29:28,-2.7854898175535032,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-09-09 02:10:05,-1.9306601102629448,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-09-24 14:29:29,-5.655136869096884,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-10-03 02:10:06,-4.318272356012529,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-10-18 14:29:29,-4.344836895745135,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-10-27 02:10:06,-2.3101690979483678,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-11-11 14:29:23,-3.0442747827329586,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-12-05 14:29:23,-6.054176374517754,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2015-12-29 14:29:22,-3.717800194100576,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2016-01-22 14:29:21,-1.0897302721865278,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2016-02-15 14:29:21,-4.66426481079714,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
2016-03-10 14:29:21,-0.2443330737289019,3585f854-b76a-4669-8e0a-7060555e3791,47.6810335,-123.7809595
