date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.642212668570779,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-04-01 01:58:54,-5.994909478899881,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-06-12 01:59:04,-3.8750689328695396,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-07-30 01:59:06,-8.347571885104104,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-08-23 01:59:07,-8.338856504307454,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-10-10 01:59:08,-7.638222412204571,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-11-03 01:59:08,-3.835414087903792,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-11-27 01:59:02,-6.103034329222256,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-12-09 13:59:25,-11.348351314927134,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2015-12-21 01:59:01,-7.866438531251707,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-01-14 01:59:00,-8.531575891363085,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-01-26 13:59:23,-14.49736724531854,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-02-07 01:59:00,-12.064354053385518,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-02-19 13:59:23,-9.727069388821887,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-03-02 01:59:00,-7.972025872451739,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-03-09 01:50:45,-8.383860293365924,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-03-14 01:58:43,-5.375787178504204,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-03-14 13:59:23,-12.271493086015703,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-03-26 01:59:00,-7.032758536102117,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-04-07 13:59:24,-13.503542052023462,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-04-19 01:59:01,-8.419455957947456,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-05-01 13:59:25,-15.384134381300967,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-05-13 01:59:05,-9.08916114417906,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-05-25 13:59:26,-13.331350879719889,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-06-06 01:59:07,-7.257267956014861,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-06-30 01:59:08,-7.509349342348863,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-07-24 01:59:09,-8.605382078690365,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-08-17 01:59:11,-4.621450051985921,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-08-29 01:58:51,-6.6675464070437656,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-09-10 01:59:12,-7.32371479047285,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-09-17 01:50:49,-5.833383059597539,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-09-22 13:59:32,-16.463465793466934,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-10-04 01:58:47,-9.251525127295796,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-10-16 13:59:32,-11.878596980095061,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-10-28 01:59:12,-6.0925392531005995,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-11-09 13:59:32,-16.12823266877762,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-12-03 13:59:32,-15.403242596085065,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-12-15 01:59:11,-6.467161774561319,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2016-12-27 13:59:31,-10.528935563962962,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-01-08 01:59:09,-7.742636616074207,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-01-20 13:59:28,-15.614995156046511,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-02-01 01:59:09,-6.440804116635444,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-02-08 01:50:54,-7.768933226797839,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-02-13 01:59:11,-8.830243934219268,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-02-13 13:59:29,-10.13372184070976,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-02-25 13:59:17,-9.753197302581828,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-03-09 13:59:17,-11.674685568075041,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-03-21 13:59:17,-12.001640407547773,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-04-02 13:59:18,-11.531541093808412,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-04-14 13:59:18,-12.861027938147636,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-04-26 13:59:19,-13.249220591850296,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-05-08 13:59:20,-11.978642986417842,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-05-20 13:59:20,-13.373170181368152,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-06-01 13:59:21,-10.409278602194616,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-06-13 13:59:22,-10.871605165673003,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-06-25 13:59:22,-11.19885192087143,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-07-07 13:59:23,-11.91971883223916,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-07-19 13:59:24,-15.413526891932612,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-07-31 13:59:24,-13.336582190166583,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-08-12 13:59:25,-14.299620675154141,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-08-24 13:59:26,-14.964079218440203,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-09-05 13:59:26,-14.387853177224788,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-09-17 13:59:27,-13.92149141462531,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-09-29 13:59:27,-14.33896420843056,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-10-11 13:59:27,-13.442342912366954,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-10-23 13:59:27,-11.266503026377922,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-11-04 13:59:27,-13.16120661475673,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-11-16 13:59:27,-7.696347166249913,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-11-28 13:59:27,-7.766897701089567,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-12-10 13:59:26,-11.275305371050504,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2017-12-22 13:59:25,-12.841218639330798,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-01-03 13:59:25,-11.32163063431214,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-01-15 13:59:25,-12.366512182519944,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-01-27 13:59:24,-12.962130515789575,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-02-08 13:59:24,-11.398131973730079,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-02-20 13:59:24,-11.867151554461659,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-03-04 13:59:24,-11.41511249969331,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-03-16 13:59:24,-10.233884263478636,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-03-28 13:59:24,-11.82371760893955,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-04-09 13:59:25,-12.948971364324027,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-04-21 13:59:25,-13.14312158794336,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-05-03 13:59:26,-11.445554533069355,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-05-15 13:59:26,-11.307528832881545,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-05-27 13:59:27,-14.091499088683337,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-06-08 13:59:28,-11.561824722307579,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-06-20 13:59:28,-16.143491593361105,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-07-02 13:59:29,-12.97337886414322,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-07-14 13:59:30,-13.404744774508567,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-07-26 01:59:13,-8.219967299446642,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-07-26 13:59:30,-13.038871144979506,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-08-07 01:59:14,-7.053513688955482,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-08-07 13:59:31,-13.145693919275752,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
2018-08-19 01:59:14,-9.194406371841056,947cc636-d159-47fe-9ac7-9c53898d6262,37.35677,-119.2893835
