date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.296477846433088,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2016-03-08 01:09:31,-5.105191860969701,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2016-08-23 01:09:42,-10.30749074314394,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-02-07 01:09:55,-12.268433427547581,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-02-24 13:18:17,-8.121363438241907,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-03-08 13:18:17,-7.343326394645343,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-03-20 13:18:17,-8.259792019565863,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-04-01 13:18:17,-10.68136031203835,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-04-13 13:18:18,-10.504663278910584,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-04-25 13:18:18,-11.007116301864654,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-05-07 13:18:19,-8.809864413977015,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-05-19 13:18:20,-10.686648663126011,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-05-31 13:18:20,-10.095628471065659,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-06-12 13:18:21,-8.713922549072402,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-06-24 13:18:22,-11.132440690197997,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
2017-07-06 13:18:22,-8.251170342550196,36cb7343-a661-4b22-a79f-031c419be8d5,37.592034999999996,-108.3029875
