date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.976386359972299,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-04-01 01:58:54,-8.697229753369182,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-06-12 01:59:04,-6.37994589680002,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-07-30 01:59:06,-4.717122944878717,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-08-23 01:59:07,-6.722167309207503,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-10-10 01:59:08,-10.037326633466236,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-11-03 01:59:08,-12.380711359051691,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-11-27 01:59:02,-7.860739695885382,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-12-09 13:59:25,-13.661370607447633,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2015-12-21 01:59:01,-13.958910102181306,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-01-14 01:59:00,-12.554899498918743,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-01-26 13:59:23,-15.230569733022584,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-02-07 01:59:00,-13.603400278215183,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-02-19 13:59:23,-17.14091955465065,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-03-02 01:59:00,-10.07844455897003,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-03-09 01:50:45,-6.351247688244245,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-03-14 01:59:08,-8.654359659221262,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-03-14 13:59:23,-16.314811247191333,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-03-26 01:59:00,-13.634532306897784,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-04-07 13:59:24,-15.845492596521566,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-04-19 01:59:01,-13.341770807610544,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-05-01 13:59:25,-14.992465547967551,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-05-13 01:59:05,-12.331390513147344,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-05-25 13:59:26,-19.807672251895433,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-06-06 01:59:07,-12.170146215743046,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-06-30 01:59:08,-8.888704041182727,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-07-24 01:59:09,-6.09537082901841,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-08-17 01:59:11,-9.523018674829961,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
2016-08-24 01:51:06,-6.302506877466554,a0d65563-11f1-44f9-ab0c-f33cc4b22136,37.741363,-119.1726025
