date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-22.14485118842214,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-04-01 01:58:54,-21.520037716656795,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-06-12 01:58:39,-20.89473118057061,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-07-30 01:58:41,-20.881121517798007,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-08-23 01:58:42,-18.32326159016117,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-10-10 01:58:43,-20.12032923602225,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-11-03 01:58:43,-20.256771692157205,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-11-27 01:59:02,-20.592339744110134,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-12-09 13:59:25,-19.16573369780071,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2015-12-21 01:59:01,-25.407340656208863,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-01-14 01:59:00,-19.83367267800998,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-01-26 13:59:23,-27.41981436519461,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-02-07 01:59:00,-25.671834328970895,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-02-19 13:59:23,-23.384718106830597,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-03-02 01:59:00,-23.272251489079075,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-03-09 01:50:45,-23.875504659819203,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-03-14 01:58:43,-20.979349489952565,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-03-14 13:59:23,-21.029201768696165,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-03-26 01:59:00,-20.8474643463063,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-04-07 13:59:24,-23.957429722393968,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-04-19 01:59:01,-23.790345500224564,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-05-01 13:59:25,-21.448074964601886,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-05-13 01:58:40,-22.385825396428356,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-05-25 13:59:26,-24.184952595630755,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-06-06 01:58:42,-20.7979389082135,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-06-30 01:58:43,-21.360090141262486,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-07-24 01:58:44,-21.721330227000916,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-08-17 01:58:46,-23.318022451880843,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-08-29 01:58:51,-20.424495448351692,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-09-10 01:58:47,-22.858234770747046,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-09-17 01:50:49,-24.554328553006798,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-09-22 13:59:32,-23.824237860722207,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-10-04 01:58:47,-21.513755583229973,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-10-16 13:59:32,-20.260653429456422,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-10-28 01:58:47,-23.87060226924303,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-11-09 13:59:32,-23.63745188277537,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-12-03 13:59:32,-21.100156814042435,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-12-15 01:58:46,-22.641499061696475,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2016-12-27 13:59:31,-27.24445759172087,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2017-01-08 01:58:44,-17.38405888089845,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
2017-01-20 13:59:28,-19.29555326641414,71805157-ca2a-4cc1-85e0-3aeda3c46802,37.149411,-119.2983665
