date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.530793226365088,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2015-04-02 01:01:18,-11.978602671683475,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2016-03-08 01:09:31,-12.51949231066077,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2016-04-20 01:01:34,-10.354741698390493,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2016-08-23 01:09:42,-11.45536930809002,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2016-08-30 01:01:27,-14.009146922791944,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-02-07 01:09:55,-10.819676263568432,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-02-14 01:01:26,-11.247611347845098,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-02-19 13:09:51,-9.650751970577664,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-03-03 13:09:51,-10.18696384628784,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-03-15 13:09:51,-10.059586044750883,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-03-27 13:09:52,-11.66470662562129,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-04-08 13:09:52,-6.632095851483352,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-04-20 13:09:53,-13.835406495610483,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-05-02 13:09:53,-9.843233951644695,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-05-14 13:09:54,-9.346714170205187,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-05-26 13:09:54,-8.427647582515315,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-06-07 13:09:55,-9.400539735400468,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-06-19 13:09:56,-8.355953817466029,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-07-01 13:09:57,-5.9263419075027945,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-07-13 13:09:57,-8.151727817944595,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-07-25 13:09:58,-5.492483716399921,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-08-06 13:09:59,-3.9801860558351376,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-08-18 13:09:59,-9.488392631496902,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-08-30 13:10:00,-7.916246647303015,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-09-11 13:10:00,-7.868568115316884,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-09-23 13:10:01,-5.726093294511752,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-10-05 13:10:01,-8.36056598941763,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-10-17 13:10:01,-8.23072991764816,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-10-29 13:10:01,-9.64822051617136,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-11-10 13:10:01,-10.3045173558348,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-11-22 13:10:01,-8.921627282533931,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-12-04 13:10:00,-9.85499085051918,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-12-16 13:10:00,-10.594159066558612,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2017-12-28 13:09:59,-8.59640642026699,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
2018-01-09 13:09:59,-9.667527371069841,49a19052-4f05-4888-87ff-d8a927a8cd32,37.7910725,-107.0273795
