date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,1.7011155641962936,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-05-27 14:29:24,-12.48034379828721,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-06-05 02:10:01,-6.351255156059541,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-06-20 14:29:25,-10.52252155544694,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-07-14 14:29:26,-16.748314654304572,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-07-23 02:10:03,-5.245110978779693,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-08-07 14:29:27,-10.493873602666717,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-08-16 02:10:04,-6.341412745572707,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-08-31 14:29:28,-9.77437387871305,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-09-09 02:10:05,-3.398549202169709,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-09-24 14:29:29,-10.914069353454572,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-10-03 02:10:06,-4.07695948957593,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-10-18 14:29:29,-9.982608693225636,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-10-27 02:10:06,-7.344850106956028,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-11-11 14:29:23,-8.558313674776763,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-12-05 14:29:23,-6.184150765977682,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2015-12-29 14:29:22,-12.75900000351301,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2016-01-22 14:29:21,-10.828722886187423,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2016-02-15 14:29:21,-9.204891392883457,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2016-03-10 14:29:21,-10.521263409762518,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
2016-03-14 02:02:03,4.402262800048963,380af1d6-830d-42f9-b6df-8e23aacff8f2,48.006602,-124.0594375
