date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-15.839421009722052,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2016-04-20 01:01:59,-17.01499224101184,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2016-08-30 01:02:17,-12.727752933774731,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-02-14 01:01:51,-13.94737144127059,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-02-19 13:09:26,-12.207175339877573,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-03-03 13:09:26,-13.892235026025519,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-03-15 13:09:26,-12.501772038302425,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-03-27 13:09:27,-13.502998347793886,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-04-08 13:09:27,-14.592094521437364,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-04-20 13:09:28,-11.504385647345696,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-05-02 13:09:28,-13.116975197544566,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-05-14 13:09:29,-15.38946845606059,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-05-26 13:09:29,-6.936713671524583,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-06-07 13:09:30,-12.791382587729084,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-06-19 13:09:31,-15.225626567615922,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-07-01 13:09:32,-14.938939811133478,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-07-13 13:09:32,-5.467920397161855,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-07-25 13:09:33,-15.170374351682995,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-08-06 13:09:34,-10.48998596163736,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-08-18 13:09:34,-11.912088962315417,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-08-30 13:09:35,-13.874877426382717,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-09-11 13:09:35,-7.745237891958801,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-09-23 13:09:36,-13.761005862271304,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-10-05 13:09:36,-9.96480951773523,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-10-17 13:09:36,-15.059291196465537,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
2017-10-29 13:09:36,-11.258680700788295,12d2aa31-6a0b-45e2-acd0-4d916ab763d7,39.606705500000004,-106.0931315
