date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-13.29245759770592,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-06-12 01:59:04,-12.083193020950283,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-07-30 01:59:06,-10.900148293841205,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-08-23 01:59:07,-11.03086362526728,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-10-10 01:59:08,-8.713998146064224,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-11-03 01:59:08,-10.270018858722217,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-11-27 01:59:02,-14.366270377692425,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2015-12-21 01:59:01,-12.170946538314078,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-01-14 01:59:00,-13.112775705465191,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-02-07 01:59:00,-11.511626034143747,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-03-02 01:59:00,-11.59218280949213,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-03-14 01:59:08,-13.209222465101478,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-03-26 01:59:00,-14.132439664164158,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-04-19 01:59:01,-12.11445197646609,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-04-24 14:07:12,2.7433529601864826,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-05-13 01:59:05,-11.579641758596395,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-06-06 01:59:07,-15.670608502264862,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-06-30 01:59:08,-12.426696551206833,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-07-24 01:59:09,-11.37509574595893,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-08-17 01:59:11,-11.595861407520214,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-08-29 01:59:16,-13.297835095758339,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-09-10 01:59:12,-15.27926560022965,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-10-28 01:59:12,-12.433413820173254,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2016-12-15 01:59:11,-13.21500522035371,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-01-08 01:59:09,-10.897815274089304,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-01-13 14:07:35,0.24487954662172837,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-01-20 13:59:03,-5.874197363042506,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-02-01 01:59:09,-12.21127679036105,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-02-13 01:59:11,-15.620449185499199,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-02-18 14:07:19,1.0571482045564222,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-02-25 13:59:17,-4.424885298705006,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-03-02 14:07:18,0.6872217269471173,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-03-09 13:59:17,-5.352722890129453,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-03-14 14:07:19,4.399295998062361,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-03-21 13:59:17,-0.9985306273069627,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-03-26 14:07:19,3.374938602283331,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-04-02 13:59:18,-5.460725223686509,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-04-07 14:07:19,5.641368551562674,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-04-14 13:59:18,-4.476217262932228,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-04-19 14:07:20,-1.4906477584051225,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-04-26 13:59:19,-7.755591183880638,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-05-01 14:07:21,1.05928738799966,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-05-08 13:59:20,-13.841446662302724,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-05-13 14:07:21,-0.3130511323139635,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-05-20 13:59:20,-3.359631685169711,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-05-25 14:07:35,1.311567066723287,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-06-01 13:59:21,-4.688889671807704,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-06-06 14:07:36,2.6000076304560333,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-06-13 13:59:22,-6.878576481992793,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-06-25 13:59:22,-3.6708636097089795,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-06-30 14:07:38,-1.2756292645395044,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-07-07 13:59:23,-4.975442833114751,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-07-12 14:07:38,-0.8086175903652805,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-07-19 13:59:24,-4.408185667140668,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-07-24 14:07:39,-1.6805279065074885,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-07-31 13:59:24,-5.466103782431652,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-08-05 14:07:40,-2.3333451805878265,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-08-12 13:59:25,-6.093252391745645,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-08-17 14:07:40,1.4352007890928005,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-08-24 13:59:26,-7.200502142230192,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-09-05 13:59:26,-6.023624965395338,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-09-10 14:07:41,-0.0651701328812391,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-09-17 13:59:27,-5.609633650772488,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-09-29 13:59:27,-7.8383693526601705,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-10-04 14:07:42,1.5187643971129212,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-10-11 13:59:27,-7.795206002299011,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-10-16 14:07:42,-2.1889275769385668,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-10-23 13:59:27,-5.354564669236764,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-10-28 14:07:42,0.02078115771119393,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-11-04 13:59:27,-5.397869394366883,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-11-09 14:07:42,2.5565635663584474,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
2017-11-16 13:59:27,-5.916520344660219,254ab67f-2f2f-467b-81c8-5aea88384d42,38.0815555,-119.8912545
