date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.664857363900283,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-04-01 01:58:54,-9.050324327940482,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-06-12 01:58:39,-6.586640374938792,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-07-30 01:58:41,-11.210705576801335,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-08-23 01:58:42,-7.872755869805723,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-10-10 01:58:43,-9.58627143946183,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-11-03 01:58:43,-14.336710770802556,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-11-27 01:59:02,-13.387898852599927,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-12-09 13:59:25,-17.792478301243865,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2015-12-21 01:59:01,-9.634394474962022,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-01-14 01:59:00,-7.105246359068273,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-01-26 13:59:23,-17.015194562154555,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-02-07 01:59:00,-10.023090662824332,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-02-19 13:59:23,-17.0782833348826,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-03-02 01:59:00,-7.267702667096321,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-03-09 01:50:45,-6.6602116312361614,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-03-14 01:58:43,-12.115447224186758,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-03-14 13:59:23,-17.036093652968628,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-03-26 01:59:00,-7.2847996111675535,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-04-07 13:59:24,-17.85521064396367,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-04-19 01:59:01,-13.965151516272677,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-05-01 13:59:25,-16.501161712386306,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-05-13 01:58:40,-10.253004395997017,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-05-25 13:59:26,-18.5161626370412,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-06-06 01:58:42,-11.304218819440699,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-06-30 01:58:43,-11.881415980295065,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-07-24 01:58:44,-8.873378161313383,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-08-17 01:58:46,-7.354531136876216,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-08-29 01:58:51,-8.191855045876013,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-09-10 01:58:47,-9.750477005798281,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-09-17 01:50:49,-8.379099014481103,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-09-22 13:59:32,-13.200067844434738,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-10-04 01:58:47,-8.925480848701374,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-10-16 13:59:32,-13.812156757234833,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
2016-10-28 01:58:47,-9.282003174366274,bbb6f2f2-5efa-4228-a586-7d49b18d1be7,37.041933,-119.0648045
