date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-16.479258571489968,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-06-05 02:10:01,-18.169537283005155,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-07-23 02:10:03,-22.061303315054218,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-08-16 02:10:04,-17.261899237650695,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-09-09 02:10:05,-19.604557676531655,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-10-03 02:10:06,-16.2111149145648,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-10-27 02:10:06,-18.30881591018049,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-11-11 14:29:23,-16.469019591655055,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-12-05 14:29:23,-21.430422833259605,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2015-12-29 14:29:22,-17.841924643718855,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-01-22 14:29:21,-18.75776574246558,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-02-15 14:29:21,-20.020786445394524,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-03-10 14:29:21,-19.604316182788782,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-03-14 02:02:03,-14.578150744974137,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-03-19 02:10:08,-21.104116181911046,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-04-03 14:29:22,-21.592788961220478,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
2016-04-12 02:09:59,-22.232320160657466,ad526a71-556c-4c87-8512-4b03ac0e7aeb,48.0786735,-123.7719765
