date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-9.961217177777629,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2016-04-20 01:01:59,-12.52017445741727,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2016-08-30 01:01:52,-8.443493516561727,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-02-14 01:01:51,-11.62467235515717,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-02-19 13:09:26,0.6821310266537535,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-03-03 13:09:26,4.210956958595847,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-03-15 13:09:26,4.3805345677580885,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-03-27 13:09:27,6.184267375086678,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-04-08 13:09:27,-0.8607876731340743,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-04-20 13:09:28,2.025301758690029,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-05-02 13:09:28,2.333001056679069,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-05-14 13:09:29,1.1018295686744732,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-05-26 13:09:29,5.180207534625394,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-06-07 13:09:30,4.1249872520185935,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-06-19 13:09:31,4.737810951458511,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-07-01 13:09:32,4.808580609268648,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-07-13 13:09:32,6.854267998242619,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-07-25 13:09:33,4.627703961885443,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-08-06 13:09:34,2.8702898665339935,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-08-18 13:09:34,6.674135910739008,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-08-30 13:09:35,5.915315352658243,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-09-11 13:09:35,-1.1560910011474115,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-09-23 13:09:36,1.8838390514846446,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-10-05 13:09:36,1.4220748380535064,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-10-17 13:09:36,3.3933531258250813,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-10-29 13:09:36,4.551960986123099,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-11-10 13:09:36,3.202090174528876,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-11-22 13:09:36,0.9233286356871762,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-12-04 13:09:35,2.298425961235537,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-12-16 13:09:35,-2.4977425854882043,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2017-12-28 13:09:34,2.818674687337377,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-01-09 13:09:34,0.9772657878642366,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-01-21 13:09:33,3.12602159275331,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-02-02 13:09:33,1.844412888350253,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-02-14 13:09:33,1.594383196439915,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-02-26 13:09:33,2.7303967823955615,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-03-10 13:09:33,4.914658130875985,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-03-22 13:09:33,2.5605440841581744,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-04-03 13:09:33,3.357783064742007,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-04-15 13:09:34,2.497396215024636,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-04-27 13:09:34,3.371864767818591,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
2018-05-09 13:09:35,-1.6175676469286373,8d4fd35e-9c93-4316-800d-aa8b25252772,38.890181999999996,-106.3895755
