date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-7.499672202531462,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-05-27 14:29:24,-12.209069388004242,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-06-05 02:10:01,-6.360706011413831,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-06-20 14:29:25,-12.946218944123348,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-07-14 14:29:26,-13.33957360867152,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-07-23 02:10:03,-6.927992770185129,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-08-07 14:29:27,-9.438179169567318,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-08-16 02:10:04,-8.430334303907452,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-08-31 14:29:28,-8.672887320162046,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-09-09 02:10:05,-8.782503427586452,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-09-24 14:29:29,-11.015355891469198,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-10-03 02:10:06,-7.431463180080532,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-10-18 14:29:29,-9.972245538636681,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-10-27 02:10:06,-9.260506970467324,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-11-11 14:29:23,-10.902298153318528,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-12-05 14:29:23,-11.855357757573364,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2015-12-29 14:29:22,-10.445391995732694,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-01-22 14:29:21,-12.424123328288033,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-02-15 14:29:21,-6.605528172820235,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-03-10 14:29:21,-13.01977542555203,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-03-14 02:02:03,-8.703507181777367,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-03-19 02:10:08,-9.981075870940781,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-04-03 14:29:22,-13.590160702645566,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-04-12 02:09:59,-5.111030125026966,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-04-27 14:29:22,-13.894834869383653,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-05-21 14:29:26,-12.21232679016433,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-05-30 02:10:04,-8.241112854694553,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-06-14 14:29:28,-12.0856548237937,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-07-08 14:29:29,-9.533981571334852,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-07-17 02:10:07,-6.727602333472601,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-08-01 14:29:31,-10.30957513308374,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-08-10 02:10:08,-6.993915936330463,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-08-22 02:09:59,-8.817016531835224,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-08-25 14:29:32,-10.2717412002894,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-08-29 02:02:11,-5.960628590427078,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-09-03 02:10:09,-6.814097048652121,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-09-13 14:21:20,-12.961039114073117,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-09-18 14:29:23,-9.90827645016498,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-09-27 02:10:10,-5.741211434015754,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-10-07 14:21:10,-12.258899399475762,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-10-12 14:29:33,-11.778653582474847,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-10-21 02:10:10,-5.216002916006081,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-10-31 14:21:10,-9.821910457129828,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-11-05 14:29:33,-15.47191928582238,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
2016-11-14 02:10:10,-3.513848469469636,3919d2bd-d254-4089-87f5-b7d24c6b8f95,47.928411499999996,-123.4755325
