date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,5.4830228666362455,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-04-01 01:58:54,-7.9903787907163615,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-06-12 01:59:04,-6.69654394339621,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-07-30 01:59:06,-8.219057078664932,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-08-23 01:59:07,-10.689149673471952,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-10-10 01:59:08,-5.3261903630983385,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-11-03 01:59:08,-4.859064496070466,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-11-27 01:59:02,-5.770479813781475,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-12-09 13:59:25,-11.936255972093567,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2015-12-21 01:59:01,-7.481834866310908,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-01-14 01:59:00,-5.315766915841867,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-01-26 13:59:23,-11.653176645150829,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-02-07 01:59:00,-4.817678598923506,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-02-19 13:59:23,-13.198424330811092,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-03-02 01:59:00,-8.261928140953197,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-03-09 01:50:45,-2.9307627936035465,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-03-14 01:58:43,-7.7077301032267425,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-03-14 13:59:23,-15.892848780363927,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-03-26 01:59:00,-7.81928995497628,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-04-07 13:59:24,-10.794862250987498,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-04-19 01:59:01,-7.740719050441628,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-05-01 13:59:25,-13.790273958426235,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-05-13 01:59:05,-8.124937795820445,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-05-25 13:59:26,-11.563148543113863,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-06-06 01:59:07,-7.053563600599651,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-06-30 01:59:08,-8.537622845328203,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-07-24 01:59:09,-7.616204053900213,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-08-17 01:59:11,-7.0295051670476605,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-08-24 01:51:06,-1.2129195093615817,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-08-29 01:58:51,-6.787967905685225,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-09-10 01:59:12,-5.791707466329189,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-09-17 01:50:49,2.108576344874546,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-09-22 13:59:32,-14.645532767627198,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-10-04 01:58:47,-7.3534962310881005,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-10-16 13:59:32,-10.953876868207706,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-10-28 01:59:12,-4.30079377614979,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-11-09 13:59:32,-12.50330725603769,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-12-03 13:59:32,-13.567227534374142,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-12-15 01:59:11,-7.331426494065756,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2016-12-27 13:59:31,-13.532844868584705,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2017-01-08 01:59:09,-7.324783517566371,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2017-01-20 13:59:28,-9.870713151675604,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2017-02-01 01:59:09,-6.7513318209432605,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
2017-02-08 01:50:54,-2.728687173081248,05424d1a-ac3f-4771-beb3-78ccb6752fb4,37.492316,-118.9300575
