date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-2.686332396637507,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2016-03-08 01:09:31,-5.950306950937287,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2016-08-23 01:09:42,-2.9559107361941916,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-02-07 01:09:55,-7.660795922088955,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-02-19 13:09:51,-19.81844893387321,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-02-24 13:18:17,-14.30903328684998,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-03-03 13:09:51,-17.11190924451551,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-03-08 13:18:17,-16.10781002656868,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-03-15 13:09:51,-18.04728955227562,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-03-20 13:18:17,-14.511165018787288,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-03-27 13:09:52,-16.545784553721525,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-04-01 13:18:17,-19.46142227020982,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-04-08 13:09:52,-16.657765834037804,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-04-13 13:18:18,-14.74722077826877,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-04-20 13:09:53,-16.72767920815409,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-04-25 13:18:18,-18.60001880578919,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-02 13:09:53,-16.844280231637903,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-07 13:18:19,-16.910283691271374,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-14 13:09:54,-24.662181855472678,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-19 13:18:20,-16.559430759410002,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-26 13:09:54,-18.765643472804243,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
2017-05-31 13:18:20,-18.509228966565438,94ec53a4-1fcc-4995-9949-2706458f0096,37.840748500000004,-108.0245095
