date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.443483703327711,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-06-12 01:59:04,-8.64621356339725,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-07-30 01:59:06,-11.410329951201355,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-08-23 01:59:07,-10.793909212260074,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-10-10 01:59:08,-7.670611053024624,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-11-03 01:59:08,-7.362650379595161,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-11-27 01:59:02,-17.539835123646974,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-12-02 14:07:35,-5.333905463597093,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-12-09 13:59:25,-8.862982668194837,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-12-21 01:59:01,-10.588202812441558,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2015-12-26 14:07:34,-4.047263036533073,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-01-14 01:59:00,-9.239176931701872,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-01-19 14:07:33,-7.544474043268822,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-01-26 13:59:23,-8.492356140433385,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-02-07 01:59:00,-9.558998653287556,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-02-12 14:07:33,-9.770691270592353,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-02-19 13:59:23,-6.103373126960587,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-02 01:59:00,-15.540893916868086,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-07 14:07:33,-5.13784914050653,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-14 01:59:08,-12.708153327049045,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-14 13:59:23,-5.575198881568716,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-26 01:59:00,-11.693379255448262,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-03-31 14:07:34,-4.727813423660408,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-04-07 13:59:24,-7.592724495482889,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-04-19 01:59:01,-11.274744331656573,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-04-24 14:07:12,-5.616881674704911,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-05-01 13:59:25,-9.107104726777255,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-05-13 01:59:05,-11.921899771334648,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-05-18 14:07:36,-6.5190810043527145,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-05-25 13:59:26,-6.218742204669816,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-06-06 01:59:07,-13.415702291031108,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-06-11 14:07:37,-7.647937650725693,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-06-30 01:59:08,-9.664854920383961,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-07-05 14:07:39,-4.282181362051602,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-07-24 01:59:09,-18.36326562342118,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-07-29 14:07:40,-6.614528164853437,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-08-17 01:59:11,-9.72560713045859,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-08-22 14:07:41,-6.058851832294446,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-08-29 01:59:16,-12.032976383961536,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-09-10 01:59:12,-11.109849296893671,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-09-15 14:07:42,-2.9697033250884997,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-09-22 13:59:32,-9.888379327864959,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-10-09 14:07:42,-5.02623516524893,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-10-16 13:59:32,-2.397494683168323,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-10-28 01:59:12,-12.39889160646695,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-11-02 14:07:42,-4.953677356349212,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-11-09 13:59:32,-7.445601499089699,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-11-26 14:07:42,-4.166058226906687,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-12-03 13:59:32,-5.539808697990729,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-12-15 01:59:11,-15.264162574330198,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-12-20 14:07:41,-7.487384576745319,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2016-12-27 13:59:31,-8.312241889919285,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-01-08 01:59:09,-11.323665221536283,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-01-13 14:07:35,-8.214045009443684,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-01-20 13:59:28,-3.9020369611977745,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-01 01:59:09,-10.705863611462405,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-06 14:07:39,-1.331818743659441,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-13 01:59:11,-14.064183951318753,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-13 13:59:29,-11.298870527759709,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-18 14:07:19,-5.412698806762921,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-02-25 13:59:17,-10.315537144833012,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-03-02 14:07:18,-7.341421102236813,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-03-09 13:59:17,-9.799182267436597,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-03-21 13:59:17,-7.588149779927036,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-03-26 14:07:19,-5.917763939968368,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-04-02 13:59:18,-8.15190130747846,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-04-07 14:07:19,-5.255561153492083,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-04-14 13:59:18,-6.933428903857861,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-04-19 14:07:20,-6.289111729701754,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-04-26 13:59:19,-8.792554297973593,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-05-01 14:07:21,-6.824709449066956,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-05-08 13:59:20,-9.558648455335724,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-05-13 14:07:21,-8.296462011877328,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-05-20 13:59:20,-7.885325918494476,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-05-25 14:07:35,-4.828477297945575,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-06-01 13:59:21,-9.412418187206589,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-06-06 14:07:36,-10.11179163111116,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-06-13 13:59:22,-7.3956825719102515,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-06-25 13:59:22,-7.806103512247045,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-06-30 14:07:38,-4.236779398694286,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-07-07 13:59:23,-8.322733495763494,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-07-12 14:07:38,-7.331945319452045,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
2017-07-19 13:59:24,-8.495639259352188,9241e10a-11d7-4182-b45e-910cdac0f2c2,37.7484665,-119.8014235
