date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,5.431108958453368,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-06-05 02:10:01,-4.203312846621379,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-07-23 02:10:03,-7.679087493274785,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-08-16 02:10:04,-6.08830726844236,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-09-09 02:10:05,-5.06419374346965,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-10-03 02:10:06,-6.716761649213389,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-10-27 02:10:06,-6.275830988516975,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-11-11 14:29:23,-12.098040152347952,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-12-05 14:29:23,-13.583429743893378,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2015-12-29 14:29:22,-14.945692490457438,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-01-22 14:29:21,-12.55011868787471,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-02-15 14:29:21,-13.272364479335074,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-03-10 14:29:21,-12.70801418649327,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-03-14 02:02:03,4.804305434355938,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-03-19 02:10:08,-5.798375385588176,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-04-03 14:29:22,-12.645674937257915,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-04-12 02:09:59,-9.824587811297686,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-04-27 14:29:22,-13.711524407744431,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-05-21 14:29:26,-13.195692824237423,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
2016-05-30 02:10:04,-2.6407876377375947,94dfbfc7-a89a-4588-bc15-ec9f93047579,48.018620999999996,-123.556381
