date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.329911550371513,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-04-01 01:58:54,-12.587121989387601,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-06-12 01:59:04,-13.155814473805679,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-07-30 01:59:06,-16.052682049331043,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-08-23 01:59:07,-13.911423148277711,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-10-10 01:59:08,-17.105649456485526,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-11-03 01:59:08,-15.430050947801469,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-11-27 01:59:02,-17.412489880106747,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2015-12-21 01:59:01,-16.958215057964377,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-01-14 01:59:00,-19.292463992690326,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-02-07 01:59:00,-18.364191628801024,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-03-02 01:59:00,-19.035400146623985,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-03-09 01:50:45,-14.575608747339777,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-03-14 01:59:08,-17.81698282857424,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-03-26 01:59:00,-17.32686467299767,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-04-19 01:59:01,-18.287627268036502,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-05-13 01:59:05,-17.181692495384134,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-06-06 01:59:07,-20.67068143285256,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-06-30 01:59:08,-12.992857729696182,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-07-24 01:59:09,-12.90972324533068,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-08-17 01:59:11,-13.521364410014082,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-08-24 01:51:06,-11.291481365196729,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-08-29 01:59:16,-12.642957076644263,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-09-10 01:59:12,-15.202862090792845,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-09-17 01:50:49,-11.243368994979399,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-10-28 01:59:12,-15.310863380586984,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2016-12-15 01:59:11,-20.103328913885854,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-01-08 01:59:09,-20.069562179997757,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-01-20 13:59:28,-6.927928551005013,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-02-01 01:59:09,-19.693409414124115,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-02-08 01:50:54,-14.312656172760027,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-02-13 01:59:11,-16.21259867520459,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-02-25 13:59:17,-6.631960860282228,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-03-09 13:59:17,-5.976117220527307,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-03-21 13:59:17,-8.02416201258902,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-04-02 13:59:18,-8.157960314620826,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-04-14 13:59:18,-11.074783140007781,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-04-26 13:59:19,-16.636445006373613,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-05-08 13:59:20,-19.854375088856766,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-05-20 13:59:20,-12.116130074973302,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-06-01 13:59:21,-7.722713210553406,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-06-13 13:59:22,-11.395398234880322,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-06-25 13:59:22,-6.080383529592922,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-07-07 13:59:23,-7.384960217734245,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-07-19 13:59:24,-6.713126701601229,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-07-31 13:59:24,-4.9335639381175325,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-08-12 13:59:25,-5.9689627412889,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-08-24 13:59:26,-4.736594187605421,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-09-05 13:59:26,-3.2080886465822944,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-09-17 13:59:27,-7.256844688276613,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-09-29 13:59:27,-6.735549057201724,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-10-11 13:59:27,-8.12270058994802,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-10-23 13:59:27,-5.053504026637042,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-11-04 13:59:27,-7.150074107271584,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-11-16 13:59:27,-9.09169440266277,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-11-28 13:59:27,-11.88576210406321,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-12-10 13:59:26,-6.613977842946015,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2017-12-22 13:59:25,-5.9073508849900405,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-01-03 13:59:25,-4.062923865397298,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-01-15 13:59:25,-8.745412512180236,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-01-27 13:59:24,-4.462497751131737,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-02-08 13:59:24,-8.177758230965377,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-02-20 13:59:24,-4.354198385412059,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-03-04 13:59:24,-5.616950080675558,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-03-16 13:59:24,-9.449685076120485,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-03-28 13:59:24,-8.075041215812902,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-04-09 13:59:25,-10.600792668799839,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-04-21 13:59:25,-13.81251886785638,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-05-03 13:59:26,-14.866871675591714,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-05-15 13:59:26,-12.993201291273802,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
2018-05-27 13:59:27,-7.991496079957629,0a2719c1-c656-4afd-9254-94a46d7225eb,37.819463,-119.3432825
