date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.899218101051707,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2016-03-08 01:09:31,-12.289305596379997,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2016-08-23 01:09:42,-12.906909246526514,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-02-07 01:09:55,-12.472911429259891,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-02-19 13:09:51,-13.283096734338443,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-02-24 13:18:17,-12.752668540695144,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-03-03 13:09:51,-11.750918501394212,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-03-08 13:18:17,-8.805809231615495,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-03-15 13:09:51,-16.053249280714866,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-03-20 13:18:17,-15.069436000356061,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-03-27 13:09:52,-14.113221535821925,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-04-01 13:18:17,-13.092800565507098,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-04-08 13:09:52,-16.509258539645685,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-04-13 13:18:18,-14.486225957666308,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-04-20 13:09:53,-15.987182794309804,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-04-25 13:18:18,-13.994307813747547,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-02 13:09:53,-17.021386628267575,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-07 13:18:19,-12.509798704378639,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-14 13:09:54,-15.219078499027274,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-19 13:18:20,-12.397876736647959,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-26 13:09:54,-13.94869136025447,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-05-31 13:18:20,-9.960030116314764,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-06-07 13:09:55,-13.847520508793142,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-06-12 13:18:21,-12.166146813658829,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-06-19 13:09:56,-13.889210813162444,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-06-24 13:18:22,-9.217597125774308,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-01 13:09:57,-10.611217616567286,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-06 13:18:22,-12.115386012387166,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-13 13:09:57,-13.954702926555491,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-18 13:18:23,-11.521907937137222,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-25 13:09:58,-10.683838555772224,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-07-30 13:18:24,-12.167313336363536,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-08-06 13:09:59,-14.499877522865345,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-08-11 13:18:25,-12.158226007524025,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-08-18 13:09:59,-14.456455300850246,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-08-23 13:18:25,-12.540698321096334,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-08-30 13:10:00,-13.249254779417807,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-09-04 13:18:26,-11.995888158636626,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-09-11 13:10:00,-15.63967184378943,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-09-16 13:18:26,-13.142246046952279,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-09-23 13:10:01,-13.718994851346988,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-09-28 13:18:26,-11.728889566059246,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-10-05 13:10:01,-12.361226223227373,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-10-10 13:18:27,-17.931184407104375,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-10-17 13:10:01,-16.42947356140741,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-10-22 13:18:27,-12.070703052102635,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-10-29 13:10:01,-16.39781479793229,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-11-03 13:18:27,-11.22660613284914,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-11-10 13:10:01,-12.994392687150775,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-11-15 13:18:26,-14.992042515296502,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-11-22 13:10:01,-13.210431597010516,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-11-27 13:18:26,-14.802679451355669,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-12-04 13:10:00,-17.456233454095315,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-12-09 13:18:26,-13.648490820123136,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-12-16 13:10:00,-18.422307568917386,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-12-21 13:18:25,-15.157379265913036,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2017-12-28 13:09:59,-15.026629482242129,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-01-02 13:18:25,-17.058309728118935,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-01-09 13:09:59,-15.52990853978587,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-01-14 13:18:24,-10.930468679915457,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-01-21 13:09:58,-13.443102496067612,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-01-26 13:18:24,-11.139044943343524,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-02-02 13:09:58,-15.503625201230802,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-02-07 13:18:24,-12.934260926663136,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-02-14 13:09:58,-13.178018644534523,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-02-19 13:18:23,-14.241824221545409,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-02-26 13:09:58,-14.320574697071182,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-03-03 13:18:23,-15.405249205314007,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
2018-03-10 13:09:58,-13.716363049338241,2cf85e92-b374-44d1-b01c-7c10b8460378,37.6916205,-108.1143415
