date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-3.8824497454858347,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2015-04-02 01:01:43,-3.3521420699306113,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2016-03-08 01:09:56,-5.551946598040828,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2016-04-20 01:01:59,-5.255414802629366,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2016-08-23 01:10:07,-5.533652709682392,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2016-08-30 01:01:52,-5.416067274310299,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-02-07 01:09:55,-7.214485664606064,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-02-14 01:01:51,-5.590426766724193,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-02-19 13:09:26,-18.765115365879485,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-02-24 13:17:52,-17.962686117163813,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-03-03 13:09:26,-19.391628682066756,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-03-08 13:17:52,-14.124730661455622,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-03-15 13:09:26,-16.657649676631404,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-03-20 13:17:52,-13.44402668643667,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-03-27 13:09:27,-19.258300010318994,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-04-01 13:17:52,-19.66264492653087,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-04-08 13:09:27,-17.94589740346789,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-04-13 13:17:53,-17.306766737556195,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-04-20 13:09:28,-20.70537988848038,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-04-25 13:17:53,-17.84293959760102,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-02 13:09:28,-23.451906463326036,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-07 13:17:54,-14.692182080698297,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-14 13:09:29,-21.33206096441799,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-19 13:17:55,-20.01023711045015,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-26 13:09:29,-25.30364161292008,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-05-31 13:17:55,-16.352064128733105,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-06-07 13:09:30,-16.684062740543894,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-06-12 13:17:56,-18.787240590866137,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-06-19 13:09:31,-19.738959802576986,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-06-24 13:17:57,-18.31158072651561,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-01 13:09:32,-22.71291622074625,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-06 13:17:57,-19.26903494897115,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-13 13:09:32,-21.382944921896154,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-18 13:17:58,-19.515945419509674,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-25 13:09:33,-17.67430024737297,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-07-30 13:17:59,-16.02634332211031,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-08-06 13:09:34,-22.61271198491618,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-08-11 13:18:00,-19.741101993249387,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-08-18 13:09:34,-18.599601646014275,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-08-23 13:18:00,-19.967593562938763,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-08-30 13:09:35,-20.404573829859388,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-09-04 13:18:01,-18.640488395308406,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-09-11 13:09:35,-19.777062960103503,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-09-16 13:18:01,-17.278811227108346,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-09-23 13:09:36,-18.812958534389253,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-09-28 13:18:01,-14.053699556826576,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-10-05 13:09:36,-15.713340608692521,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-10-10 13:18:02,-15.427159769195754,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-10-17 13:09:36,-16.227506409172175,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-10-22 13:18:02,-15.259336370302739,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-10-29 13:09:36,-20.419361020946376,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-11-03 13:18:02,-16.6384642008286,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-11-10 13:09:36,-23.33474441254539,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-11-15 13:18:01,-17.122683877570132,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-11-22 13:09:36,-19.69634758438915,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-11-27 13:18:01,-18.62497328715151,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-12-04 13:09:35,-18.45415029853846,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-12-09 13:18:01,-19.228855382907664,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-12-16 13:09:35,-20.073031985449006,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-12-21 13:18:00,-20.16108470173013,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2017-12-28 13:09:34,-18.29163199991596,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
2018-01-02 13:18:00,-17.940164872975004,9118ec5e-d0ee-49ee-b807-57cfdd71cdf3,38.911155,-107.099245
