date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.491163262800086,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-04-01 01:58:54,-9.743095006684324,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-06-12 01:59:04,-9.2582249210639,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-07-30 01:59:06,-11.527277558637032,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-08-23 01:59:07,-9.29207058686088,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-10-10 01:59:08,-8.093490164369124,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-11-03 01:59:08,-8.115933054239715,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-11-27 01:59:02,-10.11382667648315,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-12-09 13:59:25,-15.528667151929005,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2015-12-21 01:59:01,-8.338157731413075,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-01-14 01:59:00,-10.369359040104237,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-01-26 13:59:23,-14.651158422087631,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-02-07 01:59:00,-8.41387785165769,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-02-19 13:59:23,-9.211927881714466,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-03-02 01:59:00,-9.01369634170865,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
2016-03-09 01:50:45,-9.332015327089028,4fc9f480-64e5-4231-95e5-0c91538a16ab,37.527945,-118.9929395
