date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.7091515246801965,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-04-01 01:58:54,-8.895001702668639,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-06-12 01:58:39,-12.40631145247891,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-07-30 01:58:41,-9.578437056914288,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-08-23 01:58:42,-10.341803115331594,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-10-10 01:58:43,-8.183314896202932,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-11-03 01:58:43,-8.203087961028528,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-11-27 01:59:02,-9.217834394512268,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-12-09 13:59:25,-9.498483575884007,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2015-12-21 01:59:01,-10.582042342095075,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-01-14 01:59:00,-10.238878580175674,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-01-26 13:59:23,-7.339775832494127,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-02-07 01:59:00,-12.075788206921786,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-02-19 13:59:23,-8.83171881158431,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-03-02 01:59:00,-12.941659903814665,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-03-09 01:50:45,-8.759674339534593,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-03-14 01:58:43,-10.672488102216889,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-03-14 13:59:23,-4.996378477089855,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-03-26 01:59:00,-13.926711879400372,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-04-07 13:59:24,-6.102846102815218,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-04-19 01:59:01,-8.413698646820109,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-05-01 13:59:25,-8.155248974406572,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-05-13 01:58:40,-11.873528187245332,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-05-25 13:59:26,-11.219127072446867,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-06-06 01:58:42,-8.93662514624294,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-06-30 01:58:43,-8.341591760633452,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-07-24 01:58:44,-11.476222367752486,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-08-17 01:58:46,-10.618619022524156,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-08-29 01:58:51,-10.060861013606067,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-09-10 01:58:47,-8.323015431351905,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-09-17 01:50:49,-9.475090917347393,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-09-22 13:59:32,-7.05744533072838,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-10-04 01:58:47,-9.865204047441104,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-10-16 13:59:32,-7.41881171572344,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-10-28 01:58:47,-6.639841774874766,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-11-09 13:59:32,-7.958284054300905,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-12-03 13:59:32,-10.940045583049859,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-12-15 01:58:46,-10.232303573003037,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2016-12-27 13:59:31,-9.08827053782288,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-01-08 01:58:44,-8.82413552522843,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-01-20 13:59:28,-4.443476702618804,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-02-01 01:58:44,-11.422824145605063,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-02-08 01:50:54,-7.16258669336667,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-02-13 01:58:46,-9.816672986277986,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-02-13 13:59:29,-7.9469866750435765,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-02-25 13:59:17,-7.142706354294203,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-03-09 13:59:17,-9.137636708033668,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-03-21 13:59:17,-7.611438321952662,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-04-02 13:59:18,-9.974096647291665,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-04-14 13:59:18,-7.411953486169143,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-04-26 13:59:19,-9.022745683931179,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-05-08 13:59:20,-6.765517049002242,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-05-20 13:59:20,-7.499926892334955,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-06-01 13:59:21,-7.595598634727835,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-06-13 13:59:22,-11.054659802373465,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-06-25 13:59:22,-6.520276787882242,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-07-07 13:59:23,-9.127386878300948,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-07-19 13:59:24,-6.57242668447049,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-07-31 13:59:24,-5.2520731357185575,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-08-12 13:59:25,-6.106314363100554,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-08-24 13:59:26,-5.072665112393623,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-09-05 13:59:26,-7.208672384406589,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-09-17 13:59:27,-7.43244947379901,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-09-29 13:59:27,-6.8576418619981405,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-10-11 13:59:27,-7.421290529070297,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-10-23 13:59:27,-8.049991511206745,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-11-04 13:59:27,-9.718410877130635,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-11-16 13:59:27,-8.93883297245552,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-11-28 13:59:27,-8.496364295698662,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-12-10 13:59:26,-8.146952339891103,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2017-12-22 13:59:25,-9.176789824463803,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-01-03 13:59:25,-8.506226548709602,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-01-15 13:59:25,-8.396633615820303,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-01-27 13:59:24,-6.738415970162911,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-02-08 13:59:24,-8.858000700978288,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-02-20 13:59:24,-8.747100778225827,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-03-04 13:59:24,-6.509461832851239,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-03-16 13:59:24,-6.371843118268638,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-03-28 13:59:24,-11.0238552419318,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-04-09 13:59:25,-10.532792035748928,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-04-21 13:59:25,-10.105652093448455,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-05-03 13:59:26,-9.041546606434851,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-05-15 13:59:26,-9.85110763871268,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-05-27 13:59:27,-9.165778977361613,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-06-08 13:59:28,-7.8651760071759345,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-06-20 13:59:28,-12.317157222125616,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-07-02 13:59:29,-8.561358023771446,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-07-14 13:59:30,-8.449410376414129,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-07-26 01:59:13,-9.278081819329913,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-07-26 13:59:30,-6.930196409197551,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-07 01:59:14,-8.470575109637686,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-07 13:59:31,-12.77664814936905,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-19 01:59:14,-8.658130225342438,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-19 13:59:32,-11.508818104323549,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-31 01:59:15,-9.433884230581807,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-08-31 13:59:33,-9.034043823047181,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
2018-09-12 01:59:15,-11.78555043546033,3eea1cd2-04c8-4eca-84af-d21971333007,37.0992735,-119.4061645
