date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.563472720463428,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-04-01 01:58:54,-16.595992881686495,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-06-12 01:59:04,-10.04257225594142,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-07-30 01:59:06,-13.20517403662212,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-08-23 01:59:07,-11.302993447571946,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-10-10 01:59:08,-9.804306187702675,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-11-03 01:59:08,-11.762788692990448,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-11-27 01:59:02,-12.00482438106788,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-12-09 13:59:25,-7.6756765518081735,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2015-12-21 01:59:01,-11.998934531145887,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-01-14 01:59:00,-12.224671999911473,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-01-26 13:59:23,-10.266428968932859,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-02-07 01:59:00,-8.697100787962768,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-02-19 13:59:23,-8.431051675049451,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-03-02 01:59:00,-12.022477056989185,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-03-09 01:50:45,-11.61528225060606,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-03-14 13:59:23,-12.022199731017478,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
2016-03-26 01:59:00,-13.53777156084566,098238e3-91b6-475c-a7fd-cd6fce8ece84,37.5208205,-119.0558215
