date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.254686057740464,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-04-01 01:58:54,-11.433883432957856,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-06-12 01:58:39,-12.893057211840688,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-07-30 01:58:41,-12.171585622180608,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-08-23 01:58:42,-12.459674893801662,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-10-10 01:58:43,-12.443638885567891,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-11-03 01:58:43,-15.605262529042776,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-11-27 01:59:02,-13.744624563194897,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-12-09 13:59:25,-7.430206365333259,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2015-12-21 01:59:01,-10.95847249038545,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-01-14 01:59:00,-10.593970224522135,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-01-26 13:59:23,-7.874708443669817,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-02-07 01:59:00,-19.62122174995332,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-02-19 13:59:23,-9.54551626698587,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-03-02 01:59:00,-13.429163770051817,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-03-09 01:50:45,-14.310413285384131,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
2016-03-14 01:58:43,-15.871516827928833,9b1fb341-9838-483a-bf3d-a31bd27a6787,37.2424355,-118.974973
