date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.128375372783523,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2015-04-02 01:01:18,-8.533514119061453,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2016-03-08 01:09:31,-12.946642059107402,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2016-04-20 01:01:34,-10.091284275213406,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2016-08-23 01:09:42,-12.917249132524214,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2016-08-30 01:01:27,-11.561188689950859,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-02-07 01:09:30,-10.280017467129676,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-02-14 01:01:26,-10.93594960085437,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-02-19 13:09:51,-10.526579076281429,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-03-03 13:09:51,-10.353128978469464,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-03-15 13:09:51,-10.52064724109547,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-03-27 13:09:52,-7.425063269124053,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-04-08 13:09:52,-5.342501636694291,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-04-20 13:09:53,-7.693427419874935,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-05-02 13:09:53,-9.840072365171688,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-05-14 13:09:54,-10.261686467976702,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-05-26 13:09:54,-7.860214190587121,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-06-07 13:09:55,-9.556063184593679,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-06-19 13:09:56,-5.966310392817251,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-07-01 13:09:57,-5.59522482184597,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-07-13 13:09:57,-10.187576674480965,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-07-25 13:09:58,-7.657891668545461,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-08-06 13:09:59,-6.145329777361413,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-08-18 13:09:59,-9.249105418868629,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-08-30 13:10:00,-6.357806733757281,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-09-11 13:10:00,-10.285981393386285,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-09-23 13:10:01,-5.577047737327231,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-10-05 13:10:01,-6.3282249304666625,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-10-17 13:10:01,-9.604956502938373,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-10-29 13:10:01,-8.61132592567284,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-11-10 13:10:01,-10.140013164527389,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-11-22 13:10:01,-11.350875050846653,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-12-04 13:10:00,-14.203291721916214,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-12-16 13:10:00,-10.794171830675388,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2017-12-28 13:09:59,-13.615549052649119,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-01-09 13:09:59,-12.135849462018076,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-01-21 13:09:58,-10.953220747553424,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-02-02 13:09:58,-11.663495854674599,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-02-14 13:09:58,-8.061822519550738,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-02-26 13:09:58,-8.671464923078826,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-03-10 13:09:58,-11.895960227578135,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-03-22 13:09:58,-11.326818806140004,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-04-03 13:09:58,-12.492341773635223,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-04-15 13:09:59,-8.81770427058068,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-04-27 13:09:59,-12.288032426141282,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-05-09 13:10:00,-7.337444756354568,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
2018-05-21 13:10:01,-10.471177157356559,2b6cd515-a67b-46c5-802c-dd0883e9c7dc,37.6845115,-107.0543295
