date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.36811383980979,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2015-04-02 01:01:18,-8.561488131999772,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2016-03-08 01:09:31,-15.97180698396703,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2016-04-20 01:01:34,-9.181168173424442,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2016-08-23 01:09:42,-10.355352289494743,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2016-08-30 01:01:27,-7.125722636680598,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-02-07 01:09:30,-13.588046725132303,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-02-14 01:01:26,-11.856088794816529,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-02-19 13:09:51,-13.380826211042884,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-03-03 13:09:51,-10.095815299280467,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-03-15 13:09:51,-11.248869073638701,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-03-27 13:09:52,-14.484619929085323,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-04-08 13:09:52,-14.127287649441909,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-04-20 13:09:53,-15.257002491488896,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-05-02 13:09:53,-15.45419172527654,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-05-14 13:09:54,-13.439609510530673,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-05-26 13:09:54,-12.234023740920394,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-06-07 13:09:55,-10.702307987487043,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-06-19 13:09:56,-10.23938321581285,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-07-01 13:09:57,-15.07854206168682,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-07-13 13:09:57,-11.8667317848053,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-07-25 13:09:58,-11.582147445912774,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-08-06 13:09:59,-15.543908088788191,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
2017-08-18 13:09:59,-13.040085888710193,85a106ba-249a-47ac-9594-1850b5910722,37.3496295,-106.4883905
