date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-0.17378486434106372,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-04-01 01:58:29,-5.021660274788928,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-06-12 01:58:39,-6.214259055529976,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-07-30 01:58:41,-5.125680665890867,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-08-23 01:58:42,-5.997689242608134,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-09-16 01:58:43,-4.968429448399202,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-10-10 01:58:43,-4.186221063863224,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-11-03 01:58:43,-5.260516732609551,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-11-27 01:58:37,-3.568630963006205,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-12-09 13:59:25,-11.554607610252056,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2015-12-21 01:58:36,-5.060137299143409,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-01-14 01:58:35,-5.065415997628476,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-01-26 13:59:23,-12.910612398396914,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-02-07 01:58:35,-4.018928954553081,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-02-19 13:59:23,-11.551722270089783,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-03-02 01:58:35,-7.139352521287591,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-03-09 01:50:45,3.3466267543573522,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-03-14 01:58:43,-3.052616841341574,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-03-14 13:59:23,-14.306196109870292,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-03-26 01:58:35,-4.989909996454683,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-04-07 13:59:24,-11.931752562659316,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-04-19 01:58:36,-8.968268014053022,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-05-01 13:59:25,-13.4326743944683,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-05-13 01:58:40,-5.756395051079599,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-05-25 13:59:26,-13.317628854023482,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-06-06 01:58:42,-6.403062595691208,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-06-30 01:58:43,-5.797388673544618,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-07-24 01:58:44,-4.692730692814342,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-08-17 01:58:46,-10.757053887907688,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-08-29 01:58:51,-7.128160567842977,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-09-10 01:58:47,-6.544287038246747,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-09-17 01:50:49,-0.9618489909003441,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-09-22 13:59:32,-15.423517449341617,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-10-04 01:58:47,-6.317966772773998,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-10-16 13:59:32,-12.564249780505923,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-10-28 01:58:47,-7.488632642478316,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-11-09 13:59:32,-18.739322228536828,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-12-03 13:59:32,-12.356665640371752,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-12-15 01:58:46,-0.5910246841154883,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2016-12-27 13:59:31,-11.886404031387725,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-01-08 01:58:44,-5.412341445944037,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-01-20 13:59:28,-11.938430101284183,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-02-01 01:58:44,-4.7043755047336715,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-02-08 01:50:29,2.8168779489133122,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-02-13 01:58:46,-6.0415371714641815,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-02-13 13:59:29,-15.000545651166847,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-02-25 13:59:42,-13.509482329223145,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-03-09 13:59:42,-11.852231893377551,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-03-21 13:59:42,-9.632771593934647,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-04-02 13:59:43,-14.479516756339347,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-04-14 13:59:43,-13.3217042710854,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-04-26 13:59:44,-14.518746068993197,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-05-08 13:59:45,-11.227264967394303,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-05-20 13:59:45,-11.306189313212823,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-06-01 13:59:46,-15.03174718223882,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-06-13 13:59:47,-11.793091867875118,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-06-25 13:59:47,-13.08775555242902,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-07-07 13:59:48,-8.817346254408829,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-07-19 13:59:49,-10.580325602629157,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-07-31 13:59:49,-10.222165600113648,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-08-12 13:59:50,-14.541389888924055,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-08-24 13:59:51,-18.219166017344776,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-09-05 13:59:51,-13.022461305513746,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-09-17 13:59:52,-15.853596169357587,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-09-29 13:59:52,-18.73962994660901,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-10-11 13:59:52,-13.214465939359567,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-10-23 13:59:52,-13.20610175734372,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-11-04 13:59:52,-10.408788680118024,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-11-16 13:59:52,-15.803897397495213,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-11-28 13:59:52,-14.083936520435545,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-12-10 13:59:51,-9.865991470131247,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2017-12-22 13:59:50,-15.700279353296654,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-01-03 13:59:50,-13.722248440695516,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-01-15 13:59:50,-12.655720608214258,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-01-27 13:59:49,-12.712436569247371,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-02-08 13:59:49,-13.355998227587,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-02-20 13:59:49,-13.921744270985876,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-03-04 13:59:49,-19.066015599112205,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-03-16 13:59:49,-10.54373395297365,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-03-28 13:59:49,-13.902362214726773,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-04-09 13:59:50,-17.380655085091995,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-04-21 13:59:50,-13.081125895508842,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-05-03 13:59:51,-10.129386001636714,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-05-15 13:59:51,-12.462893377853014,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-05-27 13:59:52,-15.687493705794385,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-06-08 13:59:53,-11.061357269942922,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-06-20 13:59:53,-11.315478607557294,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-07-02 13:59:54,-11.290666804515766,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-07-14 13:59:55,-11.259207073099695,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-07-26 01:59:13,-7.167591386038357,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-07 01:59:14,-2.9358160860365756,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-07 13:59:56,-13.893278459718463,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-19 01:59:14,-7.7476380421005135,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-19 13:59:57,-10.16816399184449,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-31 01:59:15,-8.257514804980682,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-08-31 13:59:58,-12.520618483875133,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-09-12 01:59:15,-5.715072373954019,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-09-12 13:59:58,-13.683342787851567,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-09-24 01:59:16,-10.709545592243572,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-09-24 13:59:58,-10.684188160635276,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-06 01:59:16,-4.064637891194268,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-06 13:59:59,-13.654656821132725,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-18 01:59:16,-7.3143866597252565,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-18 13:59:59,-15.287666400083634,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-30 01:59:16,-6.314126132615449,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-10-30 13:59:59,-11.748752159957363,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-11-11 01:59:16,-7.929645586490967,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-11-11 13:59:58,-12.366616806719865,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-11-18 01:50:59,0.683949187156558,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-11-23 01:59:16,-5.842019877105554,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-11-23 13:59:58,-9.656599564141072,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-12-05 01:59:15,-4.680523386062948,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-12-05 13:59:58,-11.953657994365258,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-12-17 01:59:15,-1.7526523575561845,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-12-17 13:59:57,-12.719209469958164,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2018-12-29 13:59:57,-15.873188293363555,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-01-10 01:58:54,-3.4434611509917357,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-01-10 13:59:56,-13.687845242187416,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-01-17 01:50:45,5.096282565413724,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-01-22 01:58:54,-4.230874354143756,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-01-22 13:59:56,-11.77226475679878,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-03 13:59:56,-11.698990853646722,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-10 01:50:44,-0.05645192143791407,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-15 13:59:55,-12.144527299790502,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-22 01:50:44,4.338460507824272,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-27 01:58:53,-6.521026452998012,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-02-27 13:59:55,-13.242249560141968,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-06 01:50:45,3.593138253144377,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-11 01:58:53,-7.579713521689586,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-11 13:59:55,-13.479721799477801,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-18 01:50:45,2.637001459507669,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-23 01:58:54,-4.9092053503581345,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-23 13:59:56,-11.230730751854585,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-03-30 01:50:45,0.8786214779497225,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-04 01:58:54,-3.246681959818428,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-04 13:59:56,-10.318188009855366,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-11 01:50:45,3.170017433031111,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-16 01:58:54,-8.923541611847714,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-16 13:59:56,-7.712143831932244,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-23 01:50:46,4.485280389879041,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-28 01:58:55,-4.7696844452514915,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-04-28 13:59:57,-9.947650099536693,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-05-10 01:58:55,-7.291651025540997,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-05-10 13:59:57,-11.508831844052981,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
2019-05-17 01:50:47,3.1101260222446636,758e2bb7-6a08-44e3-9e14-adce2d892622,36.833709,-118.9659895
