date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,1.3970418809615155,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2016-04-20 01:01:59,1.4529566288257376,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2016-08-30 01:01:52,4.855085598553035,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-02-14 01:01:51,-0.0739859255425378,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-02-19 13:09:26,-22.696639637682363,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-03-03 13:09:26,-23.88904819444013,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-03-15 13:09:26,-19.002125267545292,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-03-27 13:09:27,-19.323484112007975,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-04-08 13:09:27,-24.822074437486705,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-04-20 13:09:28,-26.375405076055337,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-05-02 13:09:28,-24.37095507072527,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-05-14 13:09:29,-23.471076921476858,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-05-26 13:09:29,-25.476578637562707,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-06-07 13:09:30,-23.88456421879787,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-06-19 13:09:31,-21.325968500178828,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-07-01 13:09:32,-23.077861443901018,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-07-13 13:09:32,-24.68632974669699,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-07-25 13:09:33,-20.90131615930421,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-08-06 13:09:34,-24.697031667065698,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
2017-08-18 13:09:34,-22.322468769427715,87992311-a161-43a3-a1b3-ab03199fe092,38.9810205,-106.6051715
