date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-9.610527651608912,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2016-04-20 01:01:59,-12.0415068507844,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2016-08-30 01:01:52,-6.001585900358353,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-02-14 01:01:51,-9.08038346506769,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-02-19 13:09:26,-16.23641670759896,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-03-03 13:09:26,-12.04548224652205,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-03-15 13:09:26,-13.799455976404344,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-03-27 13:09:27,-13.365642773944076,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-04-08 13:09:27,-11.41912601175971,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-04-20 13:09:28,-13.021880846071046,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-05-02 13:09:28,-16.27446219897635,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-05-14 13:09:29,-14.69374897855823,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-05-26 13:09:29,-14.126741150847387,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-06-07 13:09:30,-14.405772704931838,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-06-19 13:09:31,-13.516050648529708,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-07-01 13:09:32,-13.404862293804001,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-07-13 13:09:32,-11.428154480188654,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-07-25 13:09:33,-12.56418394940634,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-08-06 13:09:34,-14.588523900408127,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-08-18 13:09:34,-16.22746636446862,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-08-30 13:09:35,-12.183970821632823,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-09-11 13:09:35,-12.998907870912888,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-09-23 13:09:36,-15.472409523576435,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-10-05 13:09:36,-12.526317648796082,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-10-17 13:09:36,-15.448809542817674,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-10-29 13:09:36,-15.917297431957284,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
2017-11-10 13:09:36,-13.130192243118778,bbe08a9b-c23b-4e17-b808-5507c923883c,38.9041645,-106.6141545
