date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-8.324331226159611,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-04-01 01:58:29,-13.609316828657862,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-06-12 01:58:39,-11.321435430748192,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-07-30 01:58:41,-13.29409781016137,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-08-23 01:58:42,-11.91914797064922,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-09-16 01:58:43,-13.862495224321847,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-10-10 01:58:43,-13.082227832912993,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-11-03 01:58:43,-9.430643531734692,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-11-27 01:58:37,-13.462786046073242,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-12-09 13:59:25,5.133400401556098,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2015-12-21 01:58:36,-12.926769293130622,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-01-14 01:58:35,-18.934935956970378,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-01-26 13:59:23,0.9400931976159157,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-02-07 01:58:35,-14.685472375358827,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-02-19 13:59:23,7.618111456386667,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-03-02 01:58:35,-13.244607397526106,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-03-09 01:50:45,-14.75753792965741,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-03-14 01:58:43,-13.408051607349238,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-03-14 13:59:23,9.162942733735312,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-03-26 01:58:35,-15.80956021710586,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-04-07 13:59:24,1.6139997112181081,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-04-19 01:58:36,-14.70847834415926,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-05-01 13:59:25,3.66151529580992,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-05-13 01:58:40,-11.29128237819355,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-05-25 13:59:26,4.223187104035551,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-06-06 01:58:42,-15.96654571941848,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-06-30 01:58:43,-11.358150313537054,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-07-24 01:58:44,-13.478447606911814,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-08-17 01:58:46,-17.20120259413611,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-08-29 01:58:51,-12.124836940502988,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-09-10 01:58:47,-12.062303558753024,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-09-17 01:50:49,-12.748679042579225,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-09-22 13:59:32,2.133646281958751,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-10-04 01:58:47,-13.73796342945678,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-10-16 13:59:32,-0.6872019895384498,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-10-28 01:58:47,-13.022922635819354,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-11-09 13:59:32,2.835011420827161,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-12-03 13:59:32,5.270184240993703,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-12-15 01:58:46,-13.809004845376446,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2016-12-27 13:59:31,2.858453406745163,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-01-08 01:58:44,-13.453267598548436,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-01-20 13:59:28,2.7718739854117533,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-02-01 01:58:44,-15.665677045036453,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-02-08 01:50:29,-11.815412824203635,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-02-13 01:58:46,-14.642089440444142,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-02-13 13:59:29,1.1569613758638873,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-02-25 13:59:42,5.006764288167242,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-03-09 13:59:42,6.677787911925664,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-03-21 13:59:42,4.672995432055256,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-04-02 13:59:43,4.047682360824028,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-04-14 13:59:43,1.5280945668564092,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-04-26 13:59:44,3.8279397287536714,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-05-08 13:59:45,9.019587915593705,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-05-20 13:59:45,3.059552639999264,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-06-01 13:59:46,5.214097926260487,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
2017-06-13 13:59:47,1.6741252973607903,0b88a703-24e2-4d28-8c2d-b468c6381a09,36.7761685,-118.6875125
