date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-17.666966306076638,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-04-01 01:58:29,-20.09250669101002,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-06-12 01:58:39,-16.965944878449942,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-07-30 01:58:41,-13.413440670629123,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-08-23 01:58:42,-16.270723506698147,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-09-16 01:58:43,-13.035827146030503,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-10-10 01:58:43,-13.64265094830742,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-11-03 01:58:43,-11.521181270255525,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-11-27 01:58:37,-16.349566751201717,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-12-09 13:59:25,-13.858214384774818,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2015-12-21 01:58:36,-16.035112445834784,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-01-14 01:58:35,-15.095719154588672,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-01-26 13:59:23,-10.373922534489717,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-02-07 01:58:35,-14.632635774996784,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-02-19 13:59:23,-7.517916637562292,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-03-02 01:58:35,-15.886642166411583,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-03-09 01:50:20,-14.475126883701835,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-03-14 01:58:43,-16.55776067335911,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-03-14 13:59:23,-21.00232687007637,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-03-26 01:58:35,-21.32219326445636,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-04-07 13:59:24,-21.378716196916425,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
2016-04-19 01:58:36,-25.329505511618848,7b378e0f-8a63-44a4-b334-72058920ac01,36.408328999999995,-119.0019225
