date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,1.2151725120892178,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-04-01 01:58:54,-4.045762586263679,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-06-12 01:59:04,-5.995519594068962,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-07-30 01:59:06,-6.93879509690944,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-08-23 01:59:07,-2.4389137612331346,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-10-10 01:59:08,-5.445913419103459,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-11-03 01:59:08,-5.633630329506021,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-11-27 01:59:02,-7.321552313902801,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-12-09 13:59:25,-9.83854308226993,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2015-12-21 01:59:01,-6.065412730546992,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-01-14 01:59:00,-4.823795959081282,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-01-26 13:59:23,-13.398132122879316,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-02-07 01:59:00,-4.51521286884885,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-02-19 13:59:23,-20.836641745964307,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-03-02 01:59:00,-16.244258776016945,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-03-09 01:50:45,-3.5265637973909096,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-03-14 01:59:08,-10.895010305492619,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-03-14 13:59:23,-19.666388928950237,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-03-26 01:59:00,-15.915410244524935,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-04-07 13:59:24,-26.647544828612354,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-04-19 01:59:01,-25.212228745939875,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-05-01 13:59:25,-21.02153548260871,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-05-13 01:59:05,-21.958431967595878,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-05-25 13:59:26,-20.28307242365298,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-06-06 01:59:07,-7.74668883392427,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-06-30 01:59:08,-4.487290517453468,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-07-24 01:59:09,-4.235871041247841,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-08-17 01:59:11,-5.583103621431002,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-08-24 01:51:06,-0.03395969434393116,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-08-29 01:59:16,-5.412967546100764,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-09-10 01:59:12,-3.934893693512505,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-09-17 01:50:49,-0.09303104303546132,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-09-22 13:59:32,-11.963709303961068,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-10-16 13:59:32,-14.34687102505681,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-10-28 01:59:12,-4.67969030458059,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-11-09 13:59:32,-13.69778518035201,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-12-03 13:59:32,-13.575027825408098,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-12-15 01:59:11,-4.57091759485971,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2016-12-27 13:59:31,-16.68684198759738,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-01-08 01:59:09,-8.770572116174622,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-01-20 13:59:28,-12.90689257494774,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-02-01 01:59:09,-5.858695260315539,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-02-08 01:50:54,1.1928424772857402,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-02-13 01:59:11,-4.195709656567561,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-02-13 13:59:29,-10.753771347601536,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-02-25 13:59:17,-12.908560538174395,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-03-09 13:59:17,-10.384682527626286,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-03-21 13:59:17,-21.89915406273461,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-04-02 13:59:18,-17.797159863239415,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-04-14 13:59:18,-24.210198219580302,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-04-26 13:59:19,-26.190978995241846,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-05-08 13:59:20,-28.251323288267475,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-05-20 13:59:20,-25.1317711567645,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-06-01 13:59:21,-20.157843270851515,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-06-13 13:59:22,-21.535573531746962,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
2017-06-25 13:59:22,-14.161861082588869,9a458c58-3d39-4893-94be-962f8f6e8098,37.670292,-119.4241305
