date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.484265921863756,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-04-01 01:58:54,-16.475864219355028,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-06-12 01:58:39,-14.253621559989512,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-07-30 01:58:41,-14.61615450575636,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-08-23 01:58:42,-11.743426050660592,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-10-10 01:58:43,-11.17380123870063,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-11-03 01:58:43,-13.385733233087674,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-11-27 01:59:02,-14.386493220526544,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-12-09 13:59:25,-6.0402399332835035,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2015-12-21 01:59:01,-13.253923909758713,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-01-14 01:59:00,-12.917621913798618,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-01-26 13:59:23,-11.338159092470494,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-02-07 01:59:00,-13.420588063293069,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-02-19 13:59:23,-6.479674160201523,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-03-02 01:59:00,-13.571644896224102,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-03-09 01:50:45,-10.641896540643653,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-03-14 01:58:43,-16.299484011343214,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-03-14 13:59:23,-12.703230282742517,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-03-26 01:59:00,-17.69072143278366,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-04-07 13:59:24,-9.663868336117904,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-04-19 01:59:01,-12.691136374097235,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-05-01 13:59:25,-11.255487309492203,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-05-13 01:59:05,-9.56467767120563,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
2016-05-25 13:59:26,-7.6974789703575786,41be3edc-c225-494c-bcad-61320166c9cc,37.2853315,-119.0019225
