date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.833475046481658,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-04-01 01:58:54,-5.702103012084422,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-06-12 01:59:04,-4.654653563127144,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-07-30 01:59:06,-6.663954619478134,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-08-23 01:59:07,-4.979842536927551,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-10-10 01:59:08,-4.781123936979384,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-11-03 01:59:08,-4.420629149138792,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-11-27 01:59:02,-8.416622897526043,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2015-12-21 01:59:01,-6.471388910632628,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-01-14 01:59:00,-7.9300208485195025,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-02-07 01:59:00,-11.319302361867184,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-03-02 01:59:00,-10.323399432990845,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-03-09 01:50:45,-8.900469390824297,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-03-14 01:59:08,-9.495174454605685,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-03-26 01:59:00,-12.837678719830315,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-04-19 01:59:01,-6.848010986354277,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-04-24 14:07:12,-5.423613363961161,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-05-13 01:59:05,-5.210211077514034,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-06-06 01:59:07,-8.641013985180491,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-06-30 01:59:08,-7.819762986527893,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-07-24 01:59:09,-11.402877365308598,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-08-17 01:59:11,-9.690764386349283,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-08-24 01:51:06,-3.7802711115237537,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-08-29 01:59:16,-8.630982698796968,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-09-10 01:59:12,-7.871702804202657,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-09-17 01:50:49,-2.122783545582265,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-10-28 01:59:12,-3.3530394698027677,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2016-12-15 01:59:11,-11.728245934010388,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-01-08 01:59:09,-12.38841818687019,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-01-13 14:07:35,-11.992433372821697,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-01-20 13:59:03,-9.532478872373728,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-02-01 01:59:09,-5.3823663966499,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-02-08 01:50:54,-1.5422325018879282,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
2017-02-13 01:59:11,-9.010356763297656,7eabe59c-6ad1-4807-9352-2c0b05bae5f6,37.9895755,-119.7295575
