date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.538293147673959,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2016-03-08 01:09:31,-5.21464423844943,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2016-08-23 01:09:42,-5.393665992180431,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-02-07 01:09:30,1.4207372517723529,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-02-19 13:09:51,-11.406758174037252,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-02-24 13:18:17,-12.112834000961934,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-03-03 13:09:51,-15.344177756924001,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-03-08 13:18:17,-13.33306649345793,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-03-15 13:09:51,-13.66671253594741,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-03-20 13:18:17,-15.177351877281582,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-03-27 13:09:52,-12.053058653754482,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-04-01 13:18:17,-16.53662703400866,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-04-08 13:09:52,-15.00544263644555,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-04-13 13:18:18,-11.845842874514389,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-04-20 13:09:53,-17.704760828214248,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-04-25 13:18:18,-14.101203137306486,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-02 13:09:53,-13.699621040208893,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-07 13:18:19,-13.698878774307335,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-14 13:09:54,-12.05877879431132,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-19 13:18:20,-14.03129734089662,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-26 13:09:54,-14.946758618351645,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-05-31 13:18:20,-22.046314280191375,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-06-07 13:09:55,-16.578327631883546,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-06-12 13:18:21,-13.104897904378923,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-06-19 13:09:56,-12.424769381967424,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-06-24 13:18:22,-12.17080532661361,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-01 13:09:57,-16.37543184899944,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-06 13:18:22,-11.813880785503567,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-13 13:09:57,-15.17401005490485,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-18 13:18:23,-11.095592200939022,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-25 13:09:58,-12.654328507165825,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-07-30 13:18:24,-10.514503507242392,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-08-06 13:09:59,-12.056445491979648,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-08-11 13:18:25,-12.67274661592447,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-08-18 13:09:59,-15.239048023773268,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-08-23 13:18:25,-16.34661804318763,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-08-30 13:10:00,-14.30748983562695,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-09-04 13:18:26,-12.315726941843854,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-09-11 13:10:00,-15.41449882879858,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-09-16 13:18:26,-17.262670133905964,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-09-23 13:10:01,-11.29304906212139,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-09-28 13:18:26,-12.349925866865306,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-10-05 13:10:01,-10.769285220800553,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-10-10 13:18:27,-12.744139377948324,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-10-17 13:10:01,-11.3490547244906,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-10-22 13:18:27,-10.899533123668354,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-10-29 13:10:01,-14.811465399427027,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-11-03 13:18:27,-12.669484327843925,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-11-10 13:10:01,-13.849398015627344,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-11-15 13:18:26,-13.22670543547072,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-11-22 13:10:01,-13.338879381088802,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-11-27 13:18:26,-10.350752414173892,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-12-04 13:10:00,-17.10605907235914,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-12-09 13:18:26,-13.751934190183663,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-12-16 13:10:00,-11.875016801827181,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-12-21 13:18:25,-13.107673364231475,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2017-12-28 13:09:59,-13.670427416134274,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-01-02 13:18:25,-14.657761991800905,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-01-09 13:09:59,-12.384165399452092,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-01-14 13:18:24,-18.85804075096506,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-01-21 13:09:58,-12.734531257810769,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-01-26 13:18:24,-14.026713621105175,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-02-02 13:09:58,-12.1430212084641,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-02-07 13:18:24,-10.868438054477371,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-02-14 13:09:58,-14.541376078596294,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-02-19 13:18:23,-13.084804497002928,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-02-26 13:09:58,-14.17021911173904,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-03-03 13:18:23,-13.04775023267091,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-03-10 13:09:58,-14.095997175960486,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-03-15 13:18:24,-12.358086914350688,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-03-22 13:09:58,-15.86580045002302,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-03-27 13:18:24,-10.979776335603331,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-04-03 13:09:58,-16.97683407178237,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-04-08 13:18:24,-11.068753205631436,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-04-15 13:09:59,-17.21395836519903,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-04-20 13:18:25,-15.658870402751413,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-04-27 13:09:59,-16.05084492386529,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-05-02 13:18:25,-14.309294239669088,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-05-09 13:10:00,-12.477938386022153,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-05-14 13:18:26,-11.373678712483647,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-05-21 13:10:01,-17.018503328551155,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-05-26 13:18:26,-15.526838369571268,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-06-02 13:10:01,-14.223606579510138,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-06-07 13:18:27,-15.179985673727174,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-06-14 13:10:02,-12.598548133355957,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-06-19 13:18:28,-12.537252580604054,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-06-26 13:10:03,-15.842872204507582,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-07-01 13:18:29,-11.191982217632665,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-07-08 13:10:03,-13.251051372841635,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-07-13 13:18:29,-13.963330496100275,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-07-20 13:10:04,-10.919397493392431,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-07-25 13:18:30,-10.579296845932058,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-01 13:10:05,-11.358364952897805,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-06 13:18:31,-14.408268527176029,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-13 13:10:10,-10.022257975746701,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-18 13:18:31,-10.21285893594834,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-25 13:10:11,-13.75277600889298,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-08-30 13:18:32,-13.813704597025215,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-09-06 13:10:12,-14.452547679632364,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-09-11 13:18:33,-12.939353155647314,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-09-18 13:10:12,-12.785184420720594,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-09-23 13:18:33,-14.50843439225519,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-09-30 13:10:12,-15.069735184982969,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-10-05 13:18:33,-11.44369620107513,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-10-12 13:10:12,-12.97220476519704,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-10-17 13:18:33,-12.373110949289893,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-10-24 13:10:12,-13.115318186460208,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-10-29 13:18:33,-15.31103732608074,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-11-05 13:10:12,-12.255457315667744,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-11-10 13:18:33,-14.195862873880472,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-11-17 13:10:12,-11.806961666945703,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
2018-11-22 13:18:33,-14.601049255731251,3d84b655-089a-4b19-8900-f3eee1a5e157,37.556436500000004,-107.862813
