date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.403727295169377,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2015-04-01 01:58:29,-43.45062929962837,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2015-12-09 13:59:25,-10.847824372157525,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-01-26 13:59:23,-11.633060130925042,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-02-19 13:59:23,-8.452155783041533,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-03-09 01:50:45,-2.067123249929412,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-03-14 01:58:43,-49.947802508722035,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-03-14 13:59:23,-4.685526756471005,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-04-07 13:59:24,-9.696556004921764,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-05-01 13:59:25,-11.035753412272511,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-05-25 13:59:26,-13.879319390966785,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-08-29 01:58:51,-49.9479834674779,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-09-17 01:50:49,-4.274905566903205,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-09-22 13:59:32,-12.440310338253893,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-10-16 13:59:32,-12.112837948436034,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-11-09 13:59:32,-12.310479262651677,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-12-03 13:59:32,-9.616818079285553,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2016-12-27 13:59:31,-8.34526806124894,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-01-20 13:59:28,-9.475315438109732,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-02-08 01:50:29,-6.521807806040465,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-02-13 13:59:29,-9.467827069091367,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-02-25 13:59:42,-7.209481219502459,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-03-09 13:59:42,-11.38749636555388,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-03-21 13:59:42,-9.774496757793159,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-04-02 13:59:43,-13.779290455306985,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-04-14 13:59:43,-13.242832748599993,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-04-26 13:59:44,-10.978989807101769,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-05-08 13:59:45,-7.720287128068378,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-05-20 13:59:45,-10.864243751741183,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-06-01 13:59:46,-10.707928914250983,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-06-13 13:59:47,-14.026030405018545,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
2017-06-25 13:59:47,-9.582145576121823,b326ce67-7701-4225-978b-79f17dff1af2,36.804944,-118.6605625
