date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-19.87778859376428,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2015-12-09 13:59:25,7.019747832411544,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-01-26 13:59:23,5.4764274404762485,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-02-19 13:59:23,6.948677068442039,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-03-09 01:50:45,-19.134726540697386,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-03-14 13:59:23,9.52531082013474,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-04-07 13:59:24,6.619104578455355,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-05-01 13:59:25,5.380909911863779,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-05-25 13:59:26,2.0905128166077365,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-09-17 01:50:49,-15.985644382507655,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-09-22 13:59:32,3.950932238528172,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-10-16 13:59:32,1.2092906751154437,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-11-09 13:59:32,1.3782592069318869,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-12-03 13:59:32,4.948373622011734,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2016-12-27 13:59:31,2.663430126158046,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-01-15 13:51:12,-1.692899187014848,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-01-20 13:59:28,3.3909065362578867,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-02-08 01:50:54,-17.520699769848697,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-02-13 13:59:29,5.320814713661611,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-02-20 13:51:08,1.2502602826322031,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-02-25 13:59:17,5.573958007993567,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-03-04 13:51:08,-0.10878729919482402,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-03-09 13:59:17,10.56618089112406,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-03-21 13:59:17,6.723536725358698,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-04-02 13:59:18,4.7018778244734785,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-04-09 13:51:09,0.31301121742392685,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-04-14 13:59:18,5.5113706597755066,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-04-21 13:51:10,-1.2824161244347096,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-04-26 13:59:19,3.9924062535704095,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-05-03 13:51:10,-3.6239786859634537,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-05-08 13:59:20,-1.7778141567825256,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-05-15 13:51:11,1.9814458196712372,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-05-20 13:59:20,0.13442271317871973,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-05-27 13:51:19,-0.11637474971263538,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-06-01 13:59:21,-4.652491145842383,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-06-08 13:51:20,-1.0280540786855263,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-06-13 13:59:22,-0.033006239581220675,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-06-20 13:51:21,-0.9722508832011962,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-06-25 13:59:22,7.334869235764763,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-02 13:51:21,-0.4070640822065289,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-07 13:59:23,3.644393074727895,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-14 13:51:22,4.663434456599363,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-19 13:59:24,8.425957929807831,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-26 13:51:23,-0.36522541492213545,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-07-31 13:59:24,4.733001889645615,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-08-07 13:51:24,0.256368606842725,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-08-12 13:59:25,2.9432471697683287,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-08-19 13:51:24,0.36328842643462644,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-08-24 13:59:26,3.5247308004757407,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-08-31 13:51:25,0.5934253542791272,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-09-05 13:59:26,3.4163169527668273,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-09-12 13:51:25,0.45280958463531634,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
2017-09-17 13:59:27,4.233525229057242,937c342c-f057-4aea-9e9c-52be3c5e54a0,36.998898499999996,-118.5078495
