date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-13.729556967334522,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2016-04-20 01:01:59,-10.07908806601009,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2016-08-30 01:01:52,-10.235577024215733,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-02-14 01:01:51,-10.137811166366536,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-02-19 13:09:26,-12.713025056097619,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-03-03 13:09:26,-16.00917297318307,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-03-15 13:09:26,-10.850163723681277,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-03-27 13:09:27,-16.054160918071666,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-04-08 13:09:27,-18.856269016702914,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-04-20 13:09:28,-12.969868739268943,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-05-02 13:09:28,-16.63911148159129,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-05-14 13:09:29,-15.821128189285767,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-05-26 13:09:29,-13.141615539153264,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-06-07 13:09:30,-12.718796746538104,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-06-19 13:09:31,-16.620490846302346,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-07-01 13:09:32,-18.44860105566625,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
2017-07-13 13:09:32,-13.33650469845609,93c44ee1-7452-4c8b-9d53-7720f2facfb1,38.8622085,-106.5602555
