date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-10.568220978330846,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2015-04-02 01:01:43,-10.538982870499872,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2016-03-08 01:09:56,-14.899103188244192,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2016-04-20 01:01:59,-13.471973796923805,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2016-08-23 01:10:07,-12.404274013568452,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2016-08-30 01:01:52,-13.741127948128472,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-02-07 01:09:55,-12.28640051373745,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-02-14 01:01:51,-9.462280648547793,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-02-19 13:09:51,-4.667017199685702,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-02-24 13:17:52,-8.918304140661192,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-03-03 13:09:51,-10.994961521105155,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-03-08 13:17:52,-5.351938106871287,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-03-15 13:09:51,-5.69048240532576,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-03-20 13:17:52,-9.097948450595302,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-03-27 13:09:52,-9.472943215951947,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-04-01 13:17:52,-8.427822860571172,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-04-08 13:09:52,-6.257032757928589,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-04-13 13:17:53,-7.929825981427561,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-04-20 13:09:53,-10.205292319821561,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-04-25 13:17:53,-6.682671070292779,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-02 13:09:53,-9.06733900463877,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-07 13:17:54,-7.519865876731556,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-14 13:09:54,-6.524719020653369,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-19 13:17:55,-11.663835157301431,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-26 13:09:54,-3.925066276175213,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-05-31 13:17:55,-10.07372117805617,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-06-07 13:09:55,-4.5856588067198825,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-06-12 13:17:56,-6.508027178761756,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-06-19 13:09:56,-6.395689029810899,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-06-24 13:17:57,-8.675638577732785,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-01 13:09:57,-8.411985409357554,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-06 13:17:57,-5.664774301914384,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-13 13:09:57,-11.253967973228958,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-18 13:17:58,-7.637365927345145,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-25 13:09:58,-7.242324771784872,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-07-30 13:17:59,-7.246720246500323,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-08-06 13:09:59,-6.9192950765448344,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-08-11 13:18:00,-6.850001440843436,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-08-18 13:09:59,-7.028720202296404,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-08-23 13:18:00,-11.416500841171684,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-08-30 13:10:00,-7.275587371035649,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-09-04 13:18:01,-8.590906011342014,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-09-11 13:10:00,-4.870362849348781,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-09-16 13:18:01,-7.077855341826909,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-09-23 13:10:01,-6.9081834993707005,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-09-28 13:18:01,-7.200955282985984,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-10-05 13:10:01,-7.287016313231839,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-10-10 13:18:02,-12.568500620677707,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-10-17 13:10:01,-9.000207899004232,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-10-22 13:18:02,-13.25966063919041,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-10-29 13:10:01,-7.7968560615669436,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-11-03 13:18:02,-7.950553312877054,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-11-10 13:10:01,-6.243924450402153,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-11-15 13:18:01,-6.853048722097394,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-11-22 13:10:01,-10.695810440715078,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-11-27 13:18:01,-7.284387157163752,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-12-04 13:10:00,-8.802415162848272,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-12-09 13:18:01,-9.480476592886887,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-12-16 13:10:00,-9.387071822382213,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-12-21 13:18:00,-9.651768728531783,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2017-12-28 13:09:59,-6.101709666327491,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-01-02 13:18:00,-9.358309934111626,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-01-09 13:09:59,-7.307740331592461,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-01-14 13:17:59,-14.727666286081867,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-01-21 13:09:58,-7.060119487266579,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-01-26 13:17:59,-10.589063582114251,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-02-02 13:09:58,-10.442467814107486,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-02-07 13:17:59,-11.25962247644787,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-02-14 13:09:58,-7.205230176192576,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-02-19 13:17:58,-7.968686201950317,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-02-26 13:09:58,-13.694927530581458,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-03-03 13:17:58,-11.473147410485636,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-03-10 13:09:58,-7.753280171352835,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-03-15 13:17:59,-6.348619080309538,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-03-22 13:09:58,-10.62413820607366,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-03-27 13:17:59,-8.648741727111542,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-04-03 13:09:58,-8.83592156885302,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-04-08 13:17:59,-6.111327551814298,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
2018-04-15 13:09:59,-10.485268429456994,30047a3f-fb75-4082-a626-d8bacc478d29,38.806228000000004,-107.2429755
