date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-9.282255233744202,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2016-03-08 01:09:31,-11.763720398202862,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2016-08-23 01:09:42,-9.219292882078825,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-02-07 01:09:55,-8.762897287688036,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-02-24 13:18:17,-8.059843615408592,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-03-08 13:18:17,-10.09969272318166,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-03-20 13:18:17,-12.320505301502171,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-04-01 13:18:17,-11.12534185887723,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-04-13 13:18:18,-9.740622556209594,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-04-25 13:18:18,-11.46366588609574,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-05-07 13:18:19,-9.133158092328372,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-05-19 13:18:20,-10.363381379739314,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-05-31 13:18:20,-11.698482661346112,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-06-12 13:18:21,-9.425641013023164,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-06-24 13:18:22,-9.741087102121687,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-07-06 13:18:22,-9.318074780886306,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-07-18 13:18:23,-11.533146319785963,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-07-30 13:18:24,-10.226723519264228,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-08-11 13:18:25,-14.413019550293246,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-08-23 13:18:25,-10.47202117242755,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-09-04 13:18:26,-9.602463109852428,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-09-16 13:18:26,-13.325981506881455,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-09-28 13:18:26,-12.199426984913531,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-10-10 13:18:27,-15.682201394564826,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-10-22 13:18:27,-13.119118775263509,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-11-03 13:18:27,-13.87095754543182,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-11-15 13:18:26,-11.94318545731866,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-11-27 13:18:26,-11.120552746442483,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-12-09 13:18:26,-15.406650197942295,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2017-12-21 13:18:25,-17.114729470117446,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-01-02 13:18:25,-12.380925214155711,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-01-14 13:18:24,-11.146301644756448,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-01-26 13:18:24,-12.163321333370646,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-02-07 13:18:24,-11.724672524650357,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-02-19 13:18:23,-12.792285995688033,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-03-03 13:18:23,-10.633820332858544,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-03-15 13:18:24,-9.713922815685208,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-03-27 13:18:24,-13.287017431968746,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-04-08 13:18:24,-10.245032549103334,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
2018-04-20 13:18:25,-14.54298205371729,6d3515da-ffa2-4953-a9c2-3f53ddb2c9da,37.570678,-108.33892
