date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.87416060007671,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-06-12 01:59:04,-5.988212858818161,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-07-30 01:59:06,-6.490482439482609,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-08-23 01:59:07,-6.6900212582355465,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-10-10 01:59:08,-7.051690032136892,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-11-03 01:59:08,-1.0538867167966413,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-11-27 01:59:02,0.6498479359422298,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2015-12-21 01:59:01,-0.12835497596799977,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-01-14 01:59:00,-4.239437589937788,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-02-07 01:59:00,-10.332117687945495,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-03-02 01:59:00,-4.709783905911129,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-03-14 01:59:08,-14.77127153524754,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-03-26 01:59:00,-5.278840818706598,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-04-19 01:59:01,-11.13533025299222,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-04-24 14:07:12,-16.2494274852774,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-05-13 01:59:05,-9.321480511041951,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-06-06 01:59:07,-8.704315789079876,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-06-30 01:59:08,-6.56351372459484,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-07-24 01:59:09,-8.021212340540925,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-08-17 01:59:11,-10.16044087803126,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-08-29 01:59:16,-8.986127143728769,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-09-10 01:59:12,-10.034575246881198,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-10-28 01:59:12,-4.113411582290495,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2016-12-15 01:59:11,-6.41663821918069,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-01-08 01:59:09,-1.5482893811037162,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-01-13 14:07:35,-15.962101785641774,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-01-20 13:59:03,-18.365300486534263,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-02-01 01:59:09,-2.9273854307183638,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-02-13 01:59:11,-8.638550858071,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-02-18 14:07:19,-18.5198263503205,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-02-25 13:59:17,-20.59097619076223,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-03-02 14:07:18,-16.123710148779566,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-03-09 13:59:17,-18.815661716912548,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
2017-03-14 14:07:19,-16.14492679650622,95e4e531-fcd9-4674-ac65-a54cca31210f,38.074484,-119.8104065
