date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,1.7042634553155347,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2015-12-09 13:59:25,-18.799399271445672,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-01-26 13:59:23,-15.960682014306428,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-02-19 13:59:23,-14.190294151675996,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-03-09 01:50:45,12.484490687675793,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-03-14 13:59:23,-14.97684542911388,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-04-07 13:59:24,-17.215795245541425,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-05-01 13:59:25,-14.240935771597913,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-05-25 13:59:26,-19.473721319680465,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-08-29 01:58:51,-49.93985024502649,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-09-17 01:50:49,2.0794444843256903,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-09-22 13:59:32,-14.34559820742904,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-10-16 13:59:32,-16.65829720010772,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-11-09 13:59:32,-14.43902858717395,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-12-03 13:59:32,-16.456413855932187,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2016-12-27 13:59:31,-14.757509383424164,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-01-20 13:59:28,-17.36284792095697,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-02-08 01:50:54,9.96302282694295,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-02-13 13:59:29,-15.203871649174424,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-02-25 13:59:17,-15.312477521629898,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-03-09 13:59:17,-17.501194675985275,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-03-21 13:59:17,-18.270965219082672,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-04-02 13:59:18,-18.14435502659646,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-04-14 13:59:18,-16.27022413793704,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-04-26 13:59:19,-19.474331561172242,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-05-08 13:59:20,-29.57393365843209,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-05-20 13:59:20,-21.3321060978435,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-06-01 13:59:21,-25.962060842615298,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-06-13 13:59:22,-20.503688442494933,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-06-25 13:59:22,-22.529009388423262,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-07-07 13:59:23,-23.1195062340902,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-07-19 13:59:24,-15.807241050383183,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-07-31 13:59:24,-14.836391910003947,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-08-12 13:59:25,-15.167607853499428,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-08-24 13:59:26,-14.06177884353784,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-09-05 13:59:26,-12.65317884712146,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-09-17 13:59:27,-17.749232689547497,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-09-29 13:59:27,-15.142261519709237,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-10-11 13:59:27,-15.344437225505152,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-10-23 13:59:27,-15.839645025907085,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-11-04 13:59:27,-16.281951314811675,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
2017-11-16 13:59:27,-19.164271013836935,aff50f06-732e-44a6-a7d1-3c8ca0d94e95,37.1350895,-118.6875125
