date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.290228419620426,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2016-03-08 01:09:31,-16.467228262622463,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2016-08-23 01:09:42,-12.255587038084006,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-02-07 01:09:55,-10.291753275688254,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-02-19 13:09:51,-21.1044262545333,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-02-24 13:18:17,-15.30725990718289,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-03-03 13:09:51,-13.927660212206654,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-03-08 13:18:17,-13.793354323631434,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-03-15 13:09:51,-15.435708993835341,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-03-20 13:18:17,-17.772055112892737,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-03-27 13:09:52,-22.086200918182165,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-04-01 13:18:17,-19.366136440371402,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-04-08 13:09:52,-16.586193041178696,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-04-13 13:18:18,-19.85799377313011,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-04-20 13:09:53,-18.74646799964062,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-04-25 13:18:18,-19.71422713664641,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-02 13:09:53,-18.18331345869709,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-07 13:18:19,-19.628016917051223,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-14 13:09:54,-13.96438641744428,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-19 13:18:20,-15.743775796310704,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-26 13:09:54,-12.37122584082875,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-05-31 13:18:20,-17.123427640271597,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-06-07 13:09:55,-12.883808127954797,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-06-12 13:18:21,-14.993313474299608,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-06-19 13:09:56,-15.67662040210659,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-06-24 13:18:22,-16.328938882408902,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-01 13:09:57,-16.822985803536476,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-06 13:18:22,-12.76095917000021,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-13 13:09:57,-15.624795132690906,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-18 13:18:23,-12.717411505060381,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-25 13:09:58,-12.656883387654048,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-07-30 13:18:24,-14.18606598058528,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
2017-08-06 13:09:59,-11.620906307044763,6dab843d-c257-4952-b390-a49406368294,37.5635575,-108.042476
