date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.557811184082615,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-04-01 01:58:54,-8.122641037770778,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-06-12 01:58:39,-5.800448231672876,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-07-30 01:58:41,-7.077235684859859,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-08-23 01:58:42,-7.512378428652362,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-10-10 01:58:43,-6.462174415048341,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-11-03 01:58:43,-10.624485653076551,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-11-27 01:59:02,-10.422004276779282,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-12-09 13:59:25,-17.633367486390252,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2015-12-21 01:59:01,-9.302506385413231,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-01-14 01:59:00,-12.836839193944057,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-01-26 13:59:23,-12.288833679163462,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-02-07 01:59:00,-13.75476546153118,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-02-19 13:59:23,-12.963384158375128,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-03-02 01:59:00,-14.910466529357516,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-03-09 01:50:45,-11.006171388376583,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-03-14 01:58:43,-17.280089629369918,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-03-14 13:59:23,-16.646546272987045,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-03-26 01:59:00,-18.345113167733405,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-04-07 13:59:24,-15.150799456258213,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-04-19 01:59:01,-11.034566582945015,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-05-01 13:59:25,-12.25505539114758,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-05-13 01:59:05,-9.677967443056996,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-05-25 13:59:26,-10.78181297110729,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-06-06 01:59:07,-6.6788818006566135,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-06-30 01:59:08,-7.323593186135138,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-07-24 01:59:09,-7.926263664832889,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-08-17 01:59:11,-6.881317544443755,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-08-29 01:58:51,-7.214725227909781,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-09-10 01:59:12,-7.996939130337813,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-09-17 01:50:49,-5.8355158482249685,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-09-22 13:59:32,-15.040700135449274,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-10-04 01:58:47,-8.99901053749152,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-10-16 13:59:32,-12.312449223665167,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-10-28 01:59:12,-7.426681603952975,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-11-09 13:59:32,-13.301787121350646,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-12-03 13:59:32,-13.514998602827365,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-12-15 01:59:11,-9.607495078910617,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2016-12-27 13:59:31,-8.491708594002924,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2017-01-08 01:59:09,-13.630941703732125,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2017-01-20 13:59:28,-16.109740111659047,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2017-02-01 01:59:09,-10.101617765460684,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
2017-02-08 01:50:54,-15.10477024738096,a9abe827-249c-4c6b-9a14-c82b26d8a227,37.2924785,-119.1276865
