date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-17.391539065665764,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-04-01 01:58:29,-20.992864642253313,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-06-12 01:58:39,-16.97738295937458,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-07-30 01:58:41,-19.07004181317278,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-08-23 01:58:42,-18.7130140309931,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-09-16 01:58:43,-19.579520811080513,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-10-10 01:58:43,-16.015502011726145,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-11-03 01:58:43,-18.877002994896998,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-11-27 01:58:37,-21.47174771293526,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-12-09 13:59:25,-5.206730728442981,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2015-12-21 01:58:36,-19.01004606285114,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-01-14 01:58:35,-14.204495813765515,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-01-26 13:59:23,-5.627837993611183,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-02-07 01:58:35,-17.13691097898519,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-02-19 13:59:23,-2.0018181230193095,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-03-02 01:58:35,-14.255463320645736,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-03-09 01:50:45,-12.81401198531,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-03-14 01:58:43,-17.4374843884942,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-03-14 13:59:23,-4.18047378910103,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-03-26 01:58:35,-17.2611792838384,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-04-07 13:59:24,-5.857754674112599,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-04-19 01:58:36,-20.109426524755154,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-05-01 13:59:25,-4.058798902249477,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-05-13 01:58:40,-16.07819452722761,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-05-25 13:59:26,-4.77032138474582,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-06-06 01:58:42,-20.412171264164822,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-06-30 01:58:43,-14.406969556568255,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-07-24 01:58:44,-23.230322613970614,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-08-17 01:58:46,-16.550487543683428,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-08-29 01:58:51,-18.86065350443786,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-09-10 01:58:47,-16.482330972765748,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-09-17 01:50:49,-13.85632353085655,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-09-22 13:59:32,-2.492470496856215,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-10-04 01:58:47,-15.368220358819775,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-10-16 13:59:32,-2.24998541787522,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-10-28 01:58:47,-15.224826646254126,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-11-09 13:59:32,-4.839273492630806,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-12-03 13:59:32,-2.0350640113277945,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-12-15 01:58:46,-22.803994204927477,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2016-12-27 13:59:31,-6.2334165747173635,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-01-08 01:58:44,-14.410756850460015,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-01-20 13:59:28,-2.9550109834738523,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-02-01 01:58:44,-17.491608361494766,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-02-08 01:50:29,-14.057289685090113,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-02-13 01:58:46,-18.773312365242393,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-02-13 13:59:29,-3.3340502647613093,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
2017-02-25 13:59:42,-2.4817037992847686,13bf07f2-fd10-4b82-a645-fd53d0dd5899,36.797751500000004,-118.8042935
