date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-14.414452667002449,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2016-04-20 01:01:59,-9.357841022208017,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2016-08-30 01:01:52,-16.341414975218097,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-02-14 01:01:51,-12.985896635236605,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-02-19 13:09:26,-13.220566771725846,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-03-03 13:09:26,-11.822102906165279,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-03-15 13:09:26,-9.770684825004563,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-03-27 13:09:27,-11.956447820108302,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-04-08 13:09:27,-8.782855478005525,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-04-20 13:09:28,-12.399729353706702,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-05-02 13:09:28,-10.897614529328575,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-05-14 13:09:29,-16.582305609899116,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-05-26 13:09:29,-19.077110507966157,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-06-07 13:09:30,-13.48228256510023,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-06-19 13:09:31,-7.0733204001208625,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-07-01 13:09:32,-8.624393471956054,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-07-13 13:09:32,-8.233404241176013,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-07-25 13:09:33,-10.203214772887225,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-08-06 13:09:34,-12.483693723447633,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-08-18 13:09:34,-10.666037122248854,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-08-30 13:09:35,-13.187143707272476,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-09-11 13:09:35,-11.716905535640368,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-09-23 13:09:36,-9.16183920523905,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-10-05 13:09:36,-15.218056523536168,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-10-17 13:09:36,-12.656951479114806,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-10-29 13:09:36,-12.901568418805624,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-11-10 13:09:36,-12.363417283504381,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-11-22 13:09:36,-12.368605424684983,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-12-04 13:09:35,-15.435703903368802,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-12-16 13:09:35,-12.141290933332803,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2017-12-28 13:09:34,-15.461016326851391,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-01-09 13:09:34,-11.185404343371427,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-01-21 13:09:33,-10.88331913274872,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-02-02 13:09:33,-11.539560709871267,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-02-14 13:09:33,-10.629702940858108,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-02-26 13:09:33,-12.569245406082132,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
2018-03-10 13:09:33,-12.63014734488653,4870c85e-4d70-4269-9692-ddb758eba713,39.029885,-106.6680535
