date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.819094190666727,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-04-01 01:58:54,-11.959903863813913,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-06-12 01:59:04,-9.601882350702352,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-07-30 01:59:06,-8.780313636784001,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-08-23 01:59:07,-11.526158755276034,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-10-10 01:59:08,-9.621013503344033,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-11-03 01:59:08,-12.250473203131078,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-11-27 01:59:02,-19.20741604710597,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2015-12-21 01:59:01,-10.875168801178445,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-01-14 01:59:00,-11.02190377975615,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-02-07 01:59:00,-12.738120758964477,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-03-02 01:59:00,-10.634108170505442,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-03-09 01:50:45,-7.294372198413052,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-03-14 01:59:08,-15.672231995609595,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-03-26 01:59:00,-10.183074532075294,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-04-19 01:59:01,-17.56850459211214,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-05-13 01:59:05,-22.662496735322016,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-06-06 01:59:07,-17.238972824980575,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-06-30 01:59:08,-12.862445155903039,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-07-24 01:59:09,-12.910459977297554,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-08-17 01:59:11,-12.44849135156025,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-08-24 01:51:06,-13.801253756174352,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-08-29 01:59:16,-15.867836922541144,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-09-10 01:59:12,-14.353867616417972,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-09-17 01:50:49,-13.582712405063116,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-10-28 01:59:12,-9.768986899304075,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2016-12-15 01:59:11,-9.795898718937968,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-01-08 01:59:09,-10.622319233049677,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-01-20 13:59:28,-3.9090193161923907,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-02-01 01:59:09,-14.998636478663858,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-02-08 01:50:54,-9.107818976582495,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-02-13 01:59:11,-7.095913475092335,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-02-25 13:59:17,-6.443436633129023,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-03-09 13:59:17,-5.560051210567785,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-03-21 13:59:17,-3.9427972746311193,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-04-02 13:59:18,-0.9201237102605765,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-04-14 13:59:18,-4.470980851041501,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-04-26 13:59:19,-6.691475026211683,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-05-08 13:59:20,-9.378018687482033,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
2017-05-20 13:59:20,-8.55523851343124,7f378405-4dfe-45dd-a769-65173dafe252,37.925829,-119.3342995
