date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.495913946686517,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2016-03-08 01:09:31,-15.517802537367276,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2016-08-23 01:09:42,-13.449331444722525,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-02-07 01:09:55,-18.530193603595027,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-02-19 13:09:51,-13.19255730100524,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-02-24 13:18:17,-8.826088838592877,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-03-03 13:09:51,-8.406766300239797,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-03-08 13:18:17,-7.250402692278682,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-03-15 13:09:51,-10.663506180420333,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-03-20 13:18:17,-8.208660280132673,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-03-27 13:09:52,-14.342175949595115,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-04-01 13:18:17,-9.042310367541122,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-04-08 13:09:52,-11.233645164223931,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-04-13 13:18:18,-8.851526416470389,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-04-20 13:09:53,-19.42600162792693,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-04-25 13:18:18,-15.803632983693854,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-02 13:09:53,-12.752199266749397,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-07 13:18:19,-9.651234626959921,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-14 13:09:54,-10.892044626051796,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-19 13:18:20,-8.720980940486188,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-26 13:09:54,-11.860180879408661,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-05-31 13:18:20,-13.128311160934745,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-06-07 13:09:55,-13.518220924708057,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-06-12 13:18:21,-11.395306482351058,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-06-19 13:09:56,-15.728337321946231,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-06-24 13:18:22,-10.832588341609595,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-07-01 13:09:57,-13.355369752027714,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-07-06 13:18:22,-9.385369392982897,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-07-13 13:09:57,-11.14229049382217,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-07-18 13:18:23,-6.380200099497203,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
2017-07-25 13:09:58,-6.781054625882809,b320eebd-41aa-425c-a54b-b23117cfad34,37.698729,-107.4226385
